image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1252.png,Normal,Normal,0.0020095487125217915,0.012210926972329617,0.9205203652381897,0.0652591809630394,0.5499126315116882,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1256.png,Normal,Normal,0.0029261501040309668,0.017252378165721893,0.907650351524353,0.07217106223106384,0.5116889476776123,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1259.png,Normal,Normal,0.0001371297985315323,0.0028699098620563745,0.9955732822418213,0.0014196981210261583,0.6367987394332886,0.7018800973892212,0.6001209616661072
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1271.png,Normal,Normal,6.648607813986018e-05,0.00021467333135660738,0.9993849992752075,0.0003338499227538705,0.6337561011314392,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1292.png,Normal,Viral Pneumonia,0.002906875219196081,0.0010385432979092002,0.4639742076396942,0.5320804119110107,0.4929842948913574,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-13.png,Normal,Lung_Opacity,0.02686367556452751,0.663203239440918,0.30987900495529175,5.404122202889994e-05,0.6161053776741028,0.6845289468765259,0.43592631816864014
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-130.png,Normal,Normal,8.0554327723803e-06,0.0013552492018789053,0.998583197593689,5.347691694623791e-05,0.31490206718444824,0.39218178391456604,0.3503226339817047
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1301.png,Normal,Normal,9.974794011213817e-06,0.0002529082412365824,0.9988241791725159,0.0009128894307650626,0.5305949449539185,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1303.png,Normal,Normal,1.559306838316843e-05,5.449709351523779e-05,0.9988157749176025,0.0011141366558149457,0.3961019217967987,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1310.png,Normal,Normal,6.552827835548669e-05,0.0014365346869453788,0.9826412796974182,0.015856748446822166,0.6074405908584595,0.6899489164352417,0.6421036720275879
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1314.png,Normal,Normal,0.0004331952950451523,6.156074232421815e-05,0.9942069053649902,0.005298306699842215,0.6000295281410217,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1328.png,Normal,Normal,0.00039518976700492203,0.0001482897496316582,0.9973446726799011,0.0021118284203112125,0.6607846021652222,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1329.png,Normal,Normal,0.014064375311136246,0.0008391180890612304,0.9804785847663879,0.0046178242191672325,0.6022789478302002,0.7316969037055969,0.711033821105957
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1348.png,Normal,Normal,2.6878506105276756e-05,0.0006356953526847064,0.988080620765686,0.01125678326934576,0.5069465041160583,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1358.png,Normal,Normal,5.190470983507112e-05,0.00026273130788467824,0.9996227025985718,6.254237814573571e-05,0.46370410919189453,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-136.png,Normal,Normal,0.00031274560024030507,0.00013263373693916947,0.9753561615943909,0.02419845014810562,0.5178447961807251,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1362.png,Normal,Normal,4.323147004470229e-05,0.00363132543861866,0.9906009435653687,0.005724487826228142,0.4285074770450592,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1363.png,Normal,Normal,0.002635031472891569,0.001288976869545877,0.9791969656944275,0.016879038885235786,0.5851849913597107,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1365.png,Normal,Normal,0.03212233632802963,0.003792641218751669,0.9589862823486328,0.005098701920360327,0.45645156502723694,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1368.png,Normal,Normal,0.003379691392183304,0.015689821913838387,0.980743944644928,0.0001865094091044739,0.5238626599311829,0.6781346797943115,0.605224072933197
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1370.png,Normal,Normal,0.0009121201583184302,0.0030961711890995502,0.9874421954154968,0.008549503982067108,0.4501272439956665,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1371.png,Normal,Normal,0.0016017674934118986,0.002253822283819318,0.932840883731842,0.06330356001853943,0.6055964231491089,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1377.png,Normal,Normal,0.00010868551180465147,0.0006983467028476298,0.9813976287841797,0.017795328050851822,0.4803703725337982,0.544471025466919,0.4942470192909241
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1382.png,Normal,Normal,0.0013683604774996638,0.005912030581384897,0.9902836680412292,0.002435997361317277,0.5954890251159668,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1383.png,Normal,Normal,1.3165034033590928e-05,0.00020257371943444014,0.9884187579154968,0.011365460231900215,0.5413737297058105,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1388.png,Normal,Normal,1.1097519745817408e-05,0.002267898293212056,0.5145207047462463,0.4832003116607666,0.5692476630210876,0.7665764093399048,0.005011748522520065
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1394.png,Normal,Normal,0.0002892708289436996,0.00027315085753798485,0.516365110874176,0.48307251930236816,0.6306039690971375,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1396.png,Normal,Viral Pneumonia,8.74864126672037e-05,0.0002655870921444148,0.03830981254577637,0.9613370895385742,0.5201675891876221,0.5301364660263062,0.362364798784256
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1398.png,Normal,Viral Pneumonia,0.00019693025387823582,0.0005549751804210246,0.4913633167743683,0.5078848004341125,0.5303443074226379,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1406.png,Normal,Normal,0.18163825571537018,0.019144777208566666,0.7992163300514221,5.820818387292093e-07,0.6444218158721924,0.7178969383239746,0.6154274344444275
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1417.png,Normal,Normal,0.0005854587652720511,0.001380555215291679,0.9980339407920837,5.356894483554697e-09,0.6825138926506042,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1419.png,Normal,Normal,0.4393404722213745,0.0022728063631802797,0.5583752393722534,1.1467111107776873e-05,0.6690384149551392,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1423.png,Normal,Normal,0.02862182818353176,0.0021984432823956013,0.969176709651947,3.1308354664361104e-06,0.6057591438293457,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1424.png,Normal,Normal,0.02763769030570984,0.0692642405629158,0.9030967950820923,1.174146746052429e-06,0.727633535861969,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1425.png,Normal,Normal,0.0003212453448213637,0.004200607072561979,0.9954773783683777,8.198409773285675e-07,0.6709538698196411,0.7938535213470459,0.7421324253082275
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1437.png,Normal,Normal,2.0920873794239014e-05,0.018720116466283798,0.9812588095664978,9.158524960639625e-08,0.6848209500312805,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1446.png,Normal,Normal,0.005906849633902311,0.020146284252405167,0.9739465117454529,2.9660401423825533e-07,0.6104866862297058,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-145.png,Normal,Normal,0.0016605138080194592,0.002118621487170458,0.8565958738327026,0.13962508738040924,0.489203542470932,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1453.png,Normal,Lung_Opacity,0.00042832750477828085,0.8188303112983704,0.18070891499519348,3.245008338126354e-05,0.5645046830177307,0.632188081741333,0.4690556228160858
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1458.png,Normal,Normal,0.006463747937232256,0.12033157795667648,0.8732016086578369,3.0585576951125404e-06,0.6519638299942017,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1459.png,Normal,Normal,0.0016802932368591428,0.03299606218934059,0.9653222560882568,1.304111719946377e-06,0.6478216052055359,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1468.png,Normal,Normal,0.0004488638078328222,0.0036338227801024914,0.9959063529968262,1.087900272978004e-05,0.6511150002479553,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1470.png,Normal,Normal,0.10410335659980774,0.03881172090768814,0.8569203019142151,0.00016461743507534266,0.5916230082511902,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1479.png,Normal,COVID,0.5804716348648071,0.11439068615436554,0.3051360547542572,1.644950884838181e-06,0.623588502407074,0.6265484690666199,0.49351590871810913
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1483.png,Normal,Normal,0.007355750538408756,0.09306076914072037,0.8995761871337891,7.295275281649083e-06,0.6206965446472168,0.7315938472747803,0.6616141200065613
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1491.png,Normal,Normal,0.04249884933233261,0.1563730090856552,0.8010939359664917,3.421022847760469e-05,0.626086413860321,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1496.png,Normal,Normal,0.00028597767231985927,0.03171022981405258,0.9679977893829346,5.984601557429414e-06,0.5087395310401917,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1502.png,Normal,Normal,0.00239916262216866,0.030592091381549835,0.9669833779335022,2.5273087885580026e-05,0.6988689303398132,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1504.png,Normal,Normal,0.0001754106197040528,0.030142467468976974,0.969681978225708,2.817296262946911e-07,0.648052990436554,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1510.png,Normal,Normal,9.73266432993114e-05,0.4818187355995178,0.5180700421333313,1.3889912224840373e-05,0.6069484353065491,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1511.png,Normal,Normal,0.022392483428120613,0.01357335690408945,0.9640186429023743,1.542183781566564e-05,0.5553686618804932,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1516.png,Normal,COVID,0.6878651976585388,0.0036486349999904633,0.3084809184074402,5.296063136484008e-06,0.6020784378051758,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1517.png,Normal,Normal,0.0012918683933094144,0.0026922833640128374,0.9960158467292786,6.740564373330926e-08,0.6976457238197327,0.8195329904556274,0.7608469724655151
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1519.png,Normal,Normal,0.041344523429870605,0.01801682636141777,0.9406247138977051,1.3893345567339566e-05,0.5807911157608032,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1535.png,Normal,Normal,0.00271368189714849,0.0032997613307088614,0.9939166903495789,6.994370050961152e-05,0.6498560905456543,0.8176801800727844,0.7258501648902893
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1543.png,Normal,Normal,5.15803876623977e-05,0.019764970988035202,0.9801820516586304,1.3688228364117094e-06,0.5948728919029236,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1544.png,Normal,Normal,0.019796013832092285,0.01076214574277401,0.9694378972053528,4.035092842968879e-06,0.5955878496170044,0.7603648900985718,0.6358936429023743
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1547.png,Normal,Normal,0.42587003111839294,0.09052138775587082,0.4834611117839813,0.00014753582945559174,0.5631822943687439,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1561.png,Normal,Normal,0.0002268109965370968,0.00365436146967113,0.9961186647415161,2.0125455080233223e-07,0.704984188079834,0.8047052025794983,0.7389828562736511
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1562.png,Normal,Normal,0.00028339290292933583,0.0048767197877168655,0.9948398470878601,4.7292342486571215e-08,0.6526638269424438,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1568.png,Normal,Normal,2.008598494285252e-05,0.07398559898138046,0.9259400963783264,5.417462671175599e-05,0.5952215790748596,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1575.png,Normal,Normal,0.014597918838262558,0.001399185392074287,0.9840022325515747,7.19060437859298e-07,0.6199091672897339,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1580.png,Normal,Normal,0.061650149524211884,0.030244112014770508,0.9081022143363953,3.503268089843914e-06,0.6500610113143921,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1581.png,Normal,Normal,0.00020535387739073485,0.02076139859855175,0.9790260195732117,7.148978966142749e-06,0.6349754333496094,0.7814788222312927,0.7054991126060486
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1586.png,Normal,Normal,0.0009704071562737226,0.0026657176204025745,0.9963615536689758,2.2974045350565575e-06,0.6222551465034485,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-159.png,Normal,Normal,0.0001471353753004223,0.0006943998741917312,0.9953874945640564,0.003770962357521057,0.6178897023200989,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1603.png,Normal,Normal,0.002435168717056513,0.029398368671536446,0.9681612253189087,5.249881269264733e-06,0.6063780784606934,0.754081130027771,0.6635891795158386
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1604.png,Normal,Normal,0.00040164217352867126,0.016787074506282806,0.9828006029129028,1.070780217560241e-05,0.6195642948150635,0.7598119974136353,0.6779288649559021
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-161.png,Normal,COVID,0.9202387928962708,0.004663925152271986,0.06374617666006088,0.011351160705089569,0.5653404593467712,0.622596025466919,0.48089975118637085
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1618.png,Normal,Normal,0.054585229605436325,0.003151481971144676,0.9422631859779358,2.063953701281207e-07,0.5573017597198486,0.749408483505249,0.7130763530731201
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1625.png,Normal,Normal,0.00269386637955904,0.2580859363079071,0.7391757965087891,4.440138582140207e-05,0.45262300968170166,0.5151042342185974,0.47300219535827637
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1632.png,Normal,Normal,2.0389761630212888e-05,0.03853895142674446,0.9528683423995972,0.008572221733629704,0.6453194618225098,0.6585251688957214,0.4771474599838257
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1642.png,Normal,Normal,0.0012713680043816566,0.06940677762031555,0.9291584491729736,0.0001634416839806363,0.5618124008178711,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1643.png,Normal,Normal,0.0007017006282694638,0.0031229639425873756,0.9958783388137817,0.00029693718533962965,0.7125068306922913,0.792722225189209,0.7143313884735107
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1655.png,Normal,Normal,0.0038854549638926983,0.08509504795074463,0.9110188484191895,5.941871563663881e-07,0.5186443328857422,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-167.png,Normal,Normal,0.00019088617409579456,0.0008443645783700049,0.9988924860954285,7.225970330182463e-05,0.5532008409500122,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1675.png,Normal,Normal,0.04412935674190521,0.061362043023109436,0.8945046067237854,4.058920694660628e-06,0.5790930986404419,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1679.png,Normal,Normal,0.009115776978433132,0.0005295546143315732,0.9903546571731567,5.7279091691953e-08,0.6000372171401978,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-168.png,Normal,Viral Pneumonia,0.00019894196884706616,0.008065254427492619,0.47802311182022095,0.5137127041816711,0.48771604895591736,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1681.png,Normal,COVID,0.5753486752510071,0.0012955330312252045,0.4233533442020416,2.372397830185946e-06,0.6193167567253113,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1682.png,Normal,Normal,0.0038214835803955793,0.007180793210864067,0.9889975786209106,1.1668922894614298e-07,0.705463707447052,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1688.png,Normal,Normal,0.030953718349337578,0.04497348517179489,0.9240438938140869,2.894422141253017e-05,0.6091642379760742,0.7008253335952759,0.6039139628410339
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1702.png,Normal,Normal,0.0051834722980856895,0.0010115919867530465,0.9938044548034668,4.539162716810097e-07,0.6236876249313354,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1703.png,Normal,Normal,0.02475867234170437,0.0031092099379748106,0.9721264243125916,5.681222774001071e-06,0.6102175712585449,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1712.png,Normal,Normal,0.011387607082724571,0.011750807985663414,0.9768570065498352,4.591516244545346e-06,0.6705525517463684,0.7722970247268677,0.6533711552619934
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1716.png,Normal,Normal,0.0007575817289762199,0.006766356993466616,0.9924705028533936,5.560215868172236e-06,0.6294465065002441,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1750.png,Normal,Normal,0.0013792391400784254,0.005960103124380112,0.9920356869697571,0.0006249751895666122,0.717773973941803,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1758.png,Normal,Normal,0.1907268911600113,0.08614672720432281,0.7229214310646057,0.00020495285571087152,0.559855580329895,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1774.png,Normal,Normal,0.06479930132627487,0.019419077783823013,0.9157763123512268,5.3505027608480304e-06,0.5524634718894958,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1775.png,Normal,Normal,0.012555316090583801,0.005328620318323374,0.9821118116378784,4.246241587679833e-06,0.6808425784111023,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1792.png,Normal,Normal,0.0012384544825181365,0.0013013669522479177,0.9974602460861206,5.378789857957145e-09,0.6384012699127197,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1804.png,Normal,Normal,0.0015659950440749526,0.0007493310840800405,0.9976847171783447,4.114624196915884e-09,0.7167928218841553,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1809.png,Normal,Normal,8.220659947255626e-05,0.1487244963645935,0.8511723279953003,2.0972469428670593e-05,0.6405814290046692,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1810.png,Normal,COVID,0.5441709756851196,0.00681785074993968,0.4490100145339966,1.1865104170283303e-06,0.6249779462814331,0.7074095606803894,0.47810786962509155
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1815.png,Normal,Normal,4.216143679514062e-06,0.008525015786290169,0.9914707541465759,2.7592085061201033e-08,0.6428506970405579,0.6928653717041016,0.6533182859420776
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1819.png,Normal,Normal,0.0006347273592837155,0.0005482243141159415,0.998816967010498,6.337314317761411e-08,0.6208969354629517,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1823.png,Normal,Lung_Opacity,0.00829932652413845,0.931547224521637,0.0601477287709713,5.688498276867904e-06,0.44708123803138733,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1829.png,Normal,Normal,0.005898209288716316,0.0025279175024479628,0.9914845824241638,8.920012624002993e-05,0.6392404437065125,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1849.png,Normal,Normal,0.0002251644473290071,0.06618497520685196,0.9335892796516418,6.266989771575027e-07,0.6464529037475586,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1852.png,Normal,Normal,0.007039026357233524,0.017326517030596733,0.9753168821334839,0.0003175523888785392,0.6425191164016724,0.7095140814781189,0.6096900701522827
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1853.png,Normal,COVID,0.7536197900772095,0.05478382855653763,0.17928071320056915,0.01231575757265091,0.5930123329162598,0.658110499382019,0.4401272237300873
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1856.png,Normal,Normal,0.013617880642414093,0.043391723185777664,0.9429853558540344,5.009625056118239e-06,0.6765362620353699,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1857.png,Normal,Normal,0.0011864807456731796,0.015622253529727459,0.9831652641296387,2.6041894670925103e-05,0.5596680045127869,0.6656554937362671,0.6041882038116455
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1869.png,Normal,Normal,0.0005509702023118734,0.006841277237981558,0.992606520652771,1.3005748087380198e-06,0.5673532485961914,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-187.png,Normal,Normal,0.0005348456907086074,0.02855137176811695,0.8364856243133545,0.13442812860012054,0.4739890992641449,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1889.png,Normal,Normal,0.011397031135857105,0.002488247584551573,0.9860787987709045,3.5839850170305e-05,0.6291780471801758,0.8189529776573181,0.7749157547950745
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1891.png,Normal,Normal,0.030906643718481064,0.10702124983072281,0.8620457053184509,2.6439200155436993e-05,0.5965967178344727,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1893.png,Normal,Normal,0.05077078565955162,0.001025279751047492,0.9482021927833557,1.794033778423909e-06,0.6558171510696411,0.8593664765357971,0.8458836078643799
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1895.png,Normal,Normal,0.0009167947573587298,0.005117710214108229,0.9939648509025574,6.78059734582348e-07,0.6195662617683411,0.7157517671585083,0.6875002384185791
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-19.png,Normal,Normal,0.015289781615138054,0.0031369016505777836,0.9815592765808105,1.3994788787385914e-05,0.6802726984024048,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1903.png,Normal,Lung_Opacity,0.0015100252348929644,0.5207597613334656,0.47768208384513855,4.808713492820971e-05,0.5724401473999023,0.6120465397834778,0.43001073598861694
