image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3051.png,Normal,Normal,0.00036960857687518,0.008582350797951221,0.9910147786140442,3.319976894999854e-05,0.10647838562726974,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3054.png,Normal,Normal,0.0001525085826870054,0.0038420939818024635,0.9960038065910339,1.690297153800202e-06,0.17739835381507874,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3060.png,Normal,Normal,5.863987826160155e-05,0.03402039408683777,0.9659180641174316,2.970827381432173e-06,0.017141709104180336,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3065.png,Normal,Normal,0.08111836016178131,0.0012865787139162421,0.9175776839256287,1.7344651496387087e-05,0.03187018260359764,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3066.png,Normal,Normal,0.3100152909755707,0.07532738894224167,0.5533783435821533,0.061278942972421646,0.22554467618465424,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3071.png,Normal,Normal,0.0001245334860868752,0.000872660952154547,0.9990023970603943,3.539644524153118e-07,0.09408049285411835,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3077.png,Normal,Normal,0.001899146824143827,0.3536182641983032,0.6444825530052185,4.6054800861838885e-08,0.020591149106621742,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3079.png,Normal,Normal,0.00428299605846405,8.788490231381729e-05,0.995629072189331,5.346150544482953e-08,0.2755054831504822,0.4631633758544922,0.46641066670417786
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3080.png,Normal,Normal,1.5521178511335165e-06,0.004444414749741554,0.9955539107322693,7.454735140299817e-08,0.16307227313518524,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3085.png,Normal,Normal,3.527055014274083e-05,9.467272320762277e-06,0.9999552965164185,2.1523728632732997e-10,0.09186702966690063,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3087.png,Normal,Lung_Opacity,0.0018329154700040817,0.9144864678382874,0.08368059247732162,2.9168713666649637e-08,0.07561425864696503,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3089.png,Normal,Normal,0.011504984460771084,0.0007271519280038774,0.9877639412879944,4.015932063339278e-06,0.14133451879024506,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3099.png,Normal,Normal,3.0875960419507464e-06,0.00010245681187370792,0.999894380569458,1.1364389429502353e-09,0.2298872172832489,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3100.png,Normal,Normal,0.00022026372607797384,0.012597080320119858,0.9871794581413269,3.085413482040167e-06,0.018909752368927002,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3103.png,Normal,Normal,0.1903153955936432,0.0040057627484202385,0.80519038438797,0.0004884221707470715,0.039869267493486404,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3114.png,Normal,Normal,0.0022927322424948215,0.0007500750944018364,0.9969538450241089,3.295535407232819e-06,0.021918561309576035,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-312.png,Normal,Normal,3.071727405767888e-05,7.033509973553009e-06,0.9998470544815063,0.00011518225801410154,0.04289789870381355,0.1779433637857437,0.18878738582134247
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3138.png,Normal,Normal,0.0021632914431393147,0.013584757223725319,0.9841540455818176,9.798879909794778e-05,0.03980700671672821,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3142.png,Normal,Normal,0.007057707756757736,0.00040699177770875394,0.9925347566604614,5.123333721712697e-07,0.45473188161849976,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3144.png,Normal,Normal,0.00015140420873649418,0.15961101651191711,0.840237557888031,3.595885900153917e-08,0.20816369354724884,0.4771914482116699,0.47671571373939514
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3154.png,Normal,Normal,8.34861202747561e-05,0.10743647068738937,0.8924660682678223,1.391453952237498e-05,0.05981205403804779,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3162.png,Normal,Normal,4.692415677709505e-05,2.8911312256241217e-05,0.999923825263977,2.9952369118291244e-07,0.008002331480383873,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3168.png,Normal,Normal,0.0010637219529598951,0.008576211519539356,0.9903596639633179,4.0815959323481366e-07,0.236049622297287,0.4113635718822479,0.41128847002983093
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3175.png,Normal,Normal,0.0022110918071120977,0.14546336233615875,0.8523254990577698,8.496049197503908e-09,0.07643945515155792,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-319.png,Normal,Normal,9.649304956838023e-06,1.1034458111680578e-05,0.9999792575836182,3.976581552933567e-08,0.13541026413440704,0.2238132208585739,0.22585350275039673
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3193.png,Normal,Normal,0.0020792824216187,0.013823011890053749,0.984046995639801,5.067574966233224e-05,0.033788345754146576,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3196.png,Normal,Normal,0.00228493707254529,0.003075535874813795,0.9946289658546448,1.0535728506511077e-05,0.06080798804759979,0.43090763688087463,0.4321787357330322
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3206.png,Normal,Normal,0.0003490085946395993,0.00026296719443053007,0.9993854761123657,2.5375675249961205e-06,0.1539754420518875,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3208.png,Normal,Normal,0.00352952117100358,0.0008175297407433391,0.9615311026573181,0.03412192687392235,0.3374326527118683,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3212.png,Normal,Normal,0.0003190450952388346,0.006630707532167435,0.9930495023727417,7.594234148200485e-07,0.07110147178173065,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3214.png,Normal,Lung_Opacity,6.449540251196595e-06,0.7794561982154846,0.22053736448287964,3.3912297414673276e-09,0.09026802331209183,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3225.png,Normal,Normal,2.2754535166313872e-05,0.0036963627208024263,0.9962801337242126,7.090621920724516e-07,0.04811448976397514,0.4046348035335541,0.40502041578292847
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3241.png,Normal,Normal,0.0016889214748516679,0.01180092804133892,0.9864963889122009,1.3737998415308539e-05,0.13386335968971252,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3242.png,Normal,Normal,0.0014377657789736986,0.021303648129105568,0.9772575497627258,9.487642955718911e-07,0.04518308863043785,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3257.png,Normal,Normal,0.012643443420529366,0.030295606702566147,0.9567575454711914,0.00030335536575876176,0.01857186108827591,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-326.png,Normal,Normal,0.018066616728901863,0.00017748492246028036,0.9256963133811951,0.056059569120407104,0.28014612197875977,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3262.png,Normal,Normal,0.0002619411679916084,0.48246726393699646,0.5168090462684631,0.0004616977530531585,0.496721088886261,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3273.png,Normal,Normal,0.0001763750915415585,0.10022887587547302,0.8992977738380432,0.0002970322675537318,0.15980485081672668,0.3621983230113983,0.3645760416984558
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3276.png,Normal,Normal,0.00259371567517519,0.005691132042557001,0.991715133190155,8.31141804269464e-08,0.09558163583278656,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3281.png,Normal,COVID,0.5885682702064514,0.004111159592866898,0.4071991443634033,0.00012151636474300176,0.22814598679542542,0.6182611584663391,0.6188316941261292
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3284.png,Normal,Normal,0.0001080702495528385,0.0005130830686539412,0.9993788003921509,1.2967864559954023e-09,0.011505437083542347,0.4586223065853119,0.45989885926246643
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3287.png,Normal,Normal,0.004919994622468948,0.05644882470369339,0.9383543133735657,0.00027683956432156265,0.21784985065460205,0.294223815202713,0.2931225895881653
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3312.png,Normal,Normal,1.1131876817671582e-05,4.331959644332528e-05,0.9999456405639648,1.348733458250706e-09,0.00471771415323019,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3318.png,Normal,Normal,8.087719152172212e-07,0.00031745765591040254,0.9996817111968994,6.855724876686509e-10,0.05944589525461197,0.4197101593017578,0.41998863220214844
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3323.png,Normal,Normal,2.1906826077611186e-06,0.001907697063870728,0.9980900883674622,3.7558756105227076e-08,0.008460339158773422,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3345.png,Normal,Normal,2.0790513133306376e-07,0.00229668733663857,0.9977031350135803,6.843464017691758e-09,0.023411529138684273,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3346.png,Normal,COVID,0.9932564496994019,6.5160743361047935e-06,0.006736941169947386,1.1340664940462375e-07,0.04068074747920036,0.47524207830429077,0.47683683037757874
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3349.png,Normal,Normal,0.0005437161307781935,0.004461240954697132,0.9949871301651001,7.876172276155557e-06,0.09001734852790833,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3352.png,Normal,Normal,4.94299968067935e-07,0.000516928150318563,0.9994825124740601,4.8693994614268377e-08,0.04660411179065704,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3353.png,Normal,Normal,0.0004366489592939615,0.008723385632038116,0.9908393025398254,6.11225289048889e-07,0.01175152137875557,0.3410697281360626,0.3403119146823883
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3359.png,Normal,Normal,3.280614464529208e-06,0.0004831243713852018,0.9995135068893433,2.53990317666819e-09,0.016463391482830048,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3362.png,Normal,Lung_Opacity,0.000498011417221278,0.5326066613197327,0.4654322862625122,0.0014630460646003485,0.007123896386474371,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3366.png,Normal,Normal,0.0008009545272216201,0.0015801193658262491,0.9976072311401367,1.1679319868562743e-05,0.2890489399433136,0.2941995859146118,0.2947274446487427
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3368.png,Normal,Normal,2.6285073673193438e-08,0.00821628887206316,0.9917837381362915,1.0254684254529245e-11,0.009588171727955341,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-337.png,Normal,Normal,2.820589202201518e-07,3.9696382714282663e-07,0.9999992847442627,2.9343711460683153e-08,0.1912410855293274,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3388.png,Normal,Normal,4.319256549933925e-05,0.10664786398410797,0.8933081030845642,8.391827464038215e-07,0.012793914414942265,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3391.png,Normal,Normal,0.05204039067029953,0.1827564686536789,0.7648969292640686,0.00030620276811532676,0.36546194553375244,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3405.png,Normal,Normal,0.08531253784894943,0.40783390402793884,0.5068463087081909,7.319548785744701e-06,0.3309169113636017,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3406.png,Normal,Normal,0.010646667331457138,0.25258708000183105,0.7367652654647827,1.005415811050625e-06,0.01593119464814663,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3413.png,Normal,Normal,0.005817525554448366,0.0009070179658010602,0.9932754039764404,5.3750767392557464e-08,0.18984007835388184,0.40204519033432007,0.40227940678596497
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3414.png,Normal,Normal,9.16799581318628e-06,0.00041247173794545233,0.9995782971382141,1.124682902364782e-09,0.02126937545835972,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3418.png,Normal,Normal,0.02554626576602459,0.0036905512679368258,0.9707631468772888,1.2643952551627535e-08,0.20814694464206696,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3427.png,Normal,Normal,0.00014545161684509367,0.021315719932317734,0.9785380959510803,7.528297487624513e-07,0.1417376846075058,0.5172317028045654,0.5181072354316711
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3429.png,Normal,Normal,3.743859997484833e-05,0.043615154922008514,0.9563474059104919,8.537659823559807e-08,0.23282748460769653,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3437.png,Normal,Normal,0.00015795748913660645,0.10367299616336823,0.8960530161857605,0.00011601416190387681,0.21012409031391144,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3438.png,Normal,Normal,4.35471156379208e-06,7.147947326302528e-05,0.9999240636825562,1.5190703805956218e-08,0.17633450031280518,0.3200242817401886,0.3208654820919037
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3445.png,Normal,Lung_Opacity,9.400386625202373e-05,0.5524716973304749,0.44743016362190247,4.09121958000469e-06,0.046981774270534515,0.3257431387901306,0.33011186122894287
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3447.png,Normal,Normal,0.0014989366754889488,0.00780062610283494,0.9906999468803406,5.027291081205476e-07,0.018765846267342567,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3454.png,Normal,Normal,0.00019784607866313308,0.0012243986129760742,0.9985777139663696,1.4944431470098607e-08,0.1128985658288002,0.4721631109714508,0.4736650884151459
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3457.png,Normal,Normal,0.2819201350212097,0.13408339023590088,0.5752174258232117,0.0087790098041296,0.032366517931222916,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3465.png,Normal,Normal,1.1854634976771194e-05,4.642715794034302e-05,0.9999417066574097,1.2012333172606304e-07,0.44982248544692993,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3476.png,Normal,Normal,6.26171167823486e-05,0.0020316969603300095,0.9979056119918823,9.840044157272132e-08,0.0883372351527214,0.5096657276153564,0.5105108022689819
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-348.png,Normal,Normal,1.0587292308628093e-05,2.8543979624373605e-07,0.9999783039093018,1.0851145816559438e-05,0.2606811225414276,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3482.png,Normal,Normal,0.0002729790285229683,0.0012582725612446666,0.998468816280365,3.545400084625783e-11,0.15470710396766663,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3486.png,Normal,Normal,3.171584103256464e-05,0.0023088480811566114,0.9976593255996704,1.633381785381971e-08,0.12165317684412003,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3487.png,Normal,Normal,0.03933803364634514,0.4800090491771698,0.4806331694126129,1.9753379092435353e-05,0.02182314358651638,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3491.png,Normal,Normal,3.5452062547847163e-06,0.00720134936273098,0.9927869439125061,8.181287739716936e-06,0.008436593227088451,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3505.png,Normal,Normal,0.01176593080163002,0.05366476997733116,0.934532105922699,3.718786683748476e-05,0.1924896091222763,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3507.png,Normal,COVID,0.8770341277122498,0.029097136110067368,0.09343048930168152,0.00043818194535560906,0.017866874113678932,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3509.png,Normal,Normal,0.00013655245129484683,0.0034842018503695726,0.9963788390159607,4.3467954924381047e-07,0.011615531519055367,0.3171842694282532,0.3174615800380707
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3511.png,Normal,Normal,0.00012298529327381402,0.001958750421181321,0.9979181885719299,4.432095579431916e-09,0.037454284727573395,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3516.png,Normal,Normal,0.1695834994316101,0.22353866696357727,0.6068772673606873,6.070166023164347e-07,0.19210606813430786,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3532.png,Normal,Normal,2.505863449187018e-05,0.0002137992123607546,0.999761164188385,1.1231998442440272e-08,0.012239446863532066,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3534.png,Normal,Normal,9.827918256632984e-05,0.022099647670984268,0.977801501750946,6.081511401134776e-07,0.07842487096786499,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3540.png,Normal,Normal,9.73464466369478e-06,0.00036739587085321546,0.9996227025985718,1.0704361130819962e-07,0.005416176747530699,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3545.png,Normal,Normal,0.00046988806570880115,0.36386457085609436,0.6356654763221741,2.983427904723612e-08,0.04221552610397339,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3549.png,Normal,Normal,0.0005744614754803479,0.0007935938192531466,0.9986315369606018,3.023753549769026e-07,0.05462992563843727,0.5061067938804626,0.5074238181114197
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3559.png,Normal,Lung_Opacity,0.0004947360721416771,0.717862069606781,0.28160256147384644,4.063888263772242e-05,0.36755597591400146,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-356.png,Normal,Normal,0.00013601317186839879,8.74163888511248e-05,0.9996641874313354,0.0001124728805734776,0.1920226365327835,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3562.png,Normal,Normal,7.181373075582087e-05,0.006591931451112032,0.9879391193389893,0.005397043656557798,0.5254278779029846,0.28468289971351624,0.28398996591567993
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3566.png,Normal,Normal,0.00013024278450757265,0.00042603720794431865,0.9994437098503113,9.232486775090365e-09,0.298576682806015,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3567.png,Normal,Normal,0.0015970366075634956,0.004957559984177351,0.9934452772140503,1.536251801326216e-07,0.05895055830478668,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3586.png,Normal,Normal,0.005414295010268688,0.17393653094768524,0.8182806372642517,0.0023684948682785034,0.09643424302339554,0.47906777262687683,0.48111167550086975
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3598.png,Normal,Normal,0.00017734528228174895,0.0003661754890345037,0.9994565844535828,6.676332230115545e-12,0.05693056434392929,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-36.png,Normal,Normal,2.3082602638169192e-05,0.0035656276158988476,0.9964113831520081,3.8466668739189913e-10,0.03637970611453056,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3602.png,Normal,Normal,1.0229393410554621e-05,0.00025906049995683134,0.99973064661026,2.4200458526024704e-08,0.15694180130958557,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3604.png,Normal,Normal,0.00023477638023905456,0.0004148727166466415,0.9993481040000916,2.2464409994427115e-06,0.03395797312259674,0.5008385181427002,0.5042528510093689
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3609.png,Normal,Normal,0.024999048560857773,0.03716590255498886,0.9190100431442261,0.018825029954314232,0.1805005818605423,0.36885324120521545,0.36959201097488403
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-361.png,Normal,Normal,0.000174317232449539,3.9417036532540806e-06,0.999808132648468,1.360438545816578e-05,0.21309123933315277,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3610.png,Normal,Normal,0.003670307109132409,0.02661930024623871,0.9690013527870178,0.0007089442224241793,0.15122205018997192,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3628.png,Normal,Normal,0.004327976610511541,0.005682020913809538,0.9899899959564209,1.1186942039387304e-08,0.1332331895828247,0.47696247696876526,0.48187050223350525
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3643.png,Normal,Normal,0.0006514472770504653,0.000787589990068227,0.9985544085502625,6.477605438703904e-06,0.04428975656628609,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-365.png,Normal,Normal,0.00010394862329121679,1.3301552826305851e-05,0.9907003045082092,0.009182523936033249,0.08621589094400406,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3657.png,Normal,Normal,6.307252533588326e-06,0.015974106267094612,0.98401939868927,1.7587140632713272e-07,0.1490454524755478,0.2890855073928833,0.2891058027744293
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3659.png,Normal,Normal,0.0002624246117193252,0.0002241336042061448,0.9995133876800537,5.831946836565294e-08,0.20966768264770508,0.36520230770111084,0.3666098117828369
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-367.png,Normal,Normal,0.00012698389764409512,1.1888981134688947e-05,0.9972501397132874,0.0026109968312084675,0.19732658565044403,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3671.png,Normal,Normal,0.0007572085596621037,0.0015857642283663154,0.9928642511367798,0.00479275593534112,0.1221405565738678,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3673.png,Normal,Normal,0.08077796548604965,0.0005939463153481483,0.9186272025108337,8.527602517460764e-07,0.000830944103654474,0.35239288210868835,0.3536475598812103
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3683.png,Normal,Normal,0.08174873888492584,0.014763839542865753,0.9034401178359985,4.731988155981526e-05,0.18688473105430603,0.4734107255935669,0.47334596514701843
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3684.png,Normal,Normal,0.0014760748017579317,0.0005003309343010187,0.9979458451271057,7.767156057525426e-05,0.09360317140817642,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-369.png,Normal,Normal,0.0003292705805506557,5.5363811952702235e-06,0.9996094107627869,5.583239544648677e-05,0.03901537135243416,,
