image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1130.png,Normal,Normal,0.0012872585793957114,3.302920231362805e-05,0.9986129999160767,6.673546158708632e-05,0.2421165108680725,0.2358631044626236,0.21858122944831848
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1132.png,Normal,Normal,9.658833732828498e-06,2.3516020064562326e-06,0.9999878406524658,9.885981455681758e-08,0.5017334222793579,0.30369240045547485,0.27977418899536133
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1137.png,Normal,Normal,0.005450356751680374,0.0031417175196111202,0.6476784348487854,0.34372952580451965,0.4361695349216461,0.2713140547275543,0.2423531711101532
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1147.png,Normal,Normal,3.317667869850993e-05,8.072542186710052e-06,0.99994957447052,9.185310773318633e-06,0.4397282004356384,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1152.png,Normal,Viral Pneumonia,0.01598849892616272,0.0019585213158279657,0.07636678963899612,0.9056861996650696,0.3873130679130554,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-116.png,Normal,Normal,4.005727168987505e-05,5.854313349118456e-05,0.9981666803359985,0.0017345999367535114,0.37112247943878174,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1163.png,Normal,Normal,0.00046977587044239044,1.1939996511500794e-05,0.9986336827278137,0.0008845475967973471,0.4578281044960022,0.24169974029064178,0.2206558883190155
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1172.png,Normal,Normal,7.625652642673231e-07,1.797306140360888e-06,0.9999920129776001,5.443011559691513e-06,0.4307187497615814,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1176.png,Normal,Normal,7.660776645934675e-06,1.9255483493907377e-05,0.9999197721481323,5.333510125637986e-05,0.4422573447227478,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1185.png,Normal,Normal,1.0156353710044641e-05,5.4548054322367534e-05,0.9064510464668274,0.09348427504301071,0.5448857545852661,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1189.png,Normal,Normal,2.6513092961977236e-05,4.724730024463497e-05,0.9998868703842163,3.9451042539440095e-05,0.3993742763996124,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1199.png,Normal,Normal,9.993292769649997e-05,1.5308864021790214e-05,0.9993589520454407,0.0005257464363239706,0.3730996549129486,0.20257535576820374,0.1895824670791626
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-120.png,Normal,Normal,0.16362325847148895,0.0006053413962945342,0.8082712292671204,0.027500230818986893,0.45739850401878357,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1210.png,Normal,Normal,7.14969246473629e-06,1.5543595281997113e-06,0.9999865293502808,4.795212589669973e-06,0.2643018960952759,0.22891181707382202,0.21933653950691223
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1211.png,Normal,Normal,0.007391662336885929,0.005828629247844219,0.7624895572662354,0.224290132522583,0.4412611424922943,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1214.png,Normal,Normal,1.2183663784526289e-05,1.0825715435203165e-05,0.9994507431983948,0.0005262430058792233,0.46591654419898987,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1218.png,Normal,Normal,0.00024156518338713795,4.831713522435166e-05,0.9788453578948975,0.020864713937044144,0.26687535643577576,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1223.png,Normal,Normal,3.2435378670925274e-05,6.092625881137792e-06,0.9999599456787109,1.5584147377012414e-06,0.3452262580394745,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1224.png,Normal,Normal,0.0010453455615788698,0.001693271566182375,0.6001452207565308,0.39711615443229675,0.4243963062763214,0.1425938904285431,0.12348870933055878
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1226.png,Normal,Normal,0.00015568990784231573,7.197462309704861e-06,0.9997735619544983,6.35491669527255e-05,0.46217775344848633,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1235.png,Normal,Normal,0.00016578398935962468,1.2830276318709366e-05,0.9911715388298035,0.008649884723126888,0.49182599782943726,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-124.png,Normal,Normal,1.5061970771057531e-05,1.7770744307199493e-05,0.9999492168426514,1.797713412088342e-05,0.4067971408367157,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1243.png,Normal,Normal,0.004089559428393841,3.6009457744512474e-06,0.9535371661186218,0.042369671165943146,0.5110460519790649,0.30752032995224,0.2926526367664337
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1252.png,Normal,Normal,0.00022516242461279035,0.0004356707213446498,0.9993324875831604,6.650728664681083e-06,0.4039832651615143,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1256.png,Normal,Normal,8.640735177323222e-05,7.378157170023769e-05,0.9995098114013672,0.0003299909585621208,0.33829551935195923,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1259.png,Normal,Normal,8.674077207615483e-07,5.183061148272827e-05,0.9999449253082275,2.4391749775531935e-06,0.5603771209716797,0.2825261652469635,0.258941650390625
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1271.png,Normal,Normal,8.247773803304881e-05,9.819440492719878e-06,0.999881386756897,2.6348176106694154e-05,0.5272814631462097,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1292.png,Normal,Viral Pneumonia,3.136802479275502e-05,4.759644070873037e-06,0.004002166911959648,0.9959617257118225,0.41995951533317566,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-13.png,Normal,Normal,0.003950817976146936,0.1390468329191208,0.8569860458374023,1.6202353435801342e-05,0.5488395690917969,0.4626527726650238,0.42334413528442383
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-130.png,Normal,Normal,0.00031341437716037035,3.044186541956151e-06,0.999593198299408,9.033585229190066e-05,0.2122538685798645,0.11848408728837967,0.11326665431261063
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1301.png,Normal,Normal,0.01756400242447853,7.831284165149555e-05,0.9823521971702576,5.567818789131707e-06,0.4618246853351593,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1303.png,Normal,Normal,5.561004945775494e-05,3.6520181311061606e-05,0.999893307685852,1.4550697414961178e-05,0.3181828558444977,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1310.png,Normal,Normal,6.401555197044217e-07,2.6902262106887065e-05,0.9557585716247559,0.04421378672122955,0.4887388050556183,0.2763359248638153,0.25764963030815125
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1314.png,Normal,Normal,0.005824481602758169,0.00041235575918108225,0.9555397629737854,0.03822338208556175,0.47856205701828003,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1328.png,Normal,Normal,5.9063204389531165e-05,3.777830215767608e-06,0.9965307116508484,0.003406464122235775,0.5190407633781433,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1329.png,Normal,Normal,0.0005885201971977949,7.685172749916092e-05,0.9993109703063965,2.37158928939607e-05,0.539894700050354,0.4167865216732025,0.38054221868515015
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1348.png,Normal,Normal,0.0006136459996923804,9.801285159483086e-06,0.9993651509284973,1.1463628652563784e-05,0.3664637506008148,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1358.png,Normal,Normal,0.00029574730433523655,0.00014481955440714955,0.999512791633606,4.665321466745809e-05,0.32075849175453186,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-136.png,Normal,Normal,0.0010074202436953783,5.948840771452524e-05,0.9963498115539551,0.002583214547485113,0.40077611804008484,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1362.png,Normal,Viral Pneumonia,1.3062342986813746e-05,1.0078791092382744e-05,0.04295957833528519,0.9570173025131226,0.3197760283946991,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1363.png,Normal,Normal,6.975093128858134e-05,2.4628227038192563e-05,0.9998843669891357,2.1226527678663842e-05,0.4605320692062378,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1365.png,Normal,Normal,5.671638518833788e-06,3.83684300686582e-06,0.9999864101409912,4.0170521060645115e-06,0.32527270913124084,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1368.png,Normal,Normal,0.0012268293648958206,0.007016684859991074,0.9916836023330688,7.28199229342863e-05,0.3783329427242279,0.30059814453125,0.2774435877799988
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1370.png,Normal,Normal,8.597795385867357e-05,4.149149390286766e-05,0.9998283386230469,4.423875725478865e-05,0.3024436831474304,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1371.png,Normal,Normal,3.1627383577870205e-05,4.182842985755997e-06,0.9893891215324402,0.01057506911456585,0.4780971109867096,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1377.png,Normal,Normal,2.9189030101406388e-05,9.253594726033043e-06,0.9999003410339355,6.1190796259325e-05,0.3654101490974426,0.23908746242523193,0.22177037596702576
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1382.png,Normal,Normal,0.0001082172675523907,0.0006518036243505776,0.9992077946662903,3.215639662812464e-05,0.4830681383609772,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1383.png,Normal,Normal,3.49583797287778e-06,5.385938948165858e-06,0.9998157620429993,0.00017545369337312877,0.4066218435764313,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1388.png,Normal,Viral Pneumonia,4.215177398236847e-07,6.685603148071095e-05,0.01422316674143076,0.985709547996521,0.44850608706474304,0.3041105568408966,0.284700483083725
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1394.png,Normal,Viral Pneumonia,4.887013346888125e-05,0.00015181355411186814,0.060498420149087906,0.9393008947372437,0.5751156210899353,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1396.png,Normal,Viral Pneumonia,0.0007063364610075951,0.0016365994233638048,0.18772590160369873,0.8099310994148254,0.4387127161026001,0.12869922816753387,0.12117518484592438
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1398.png,Normal,Viral Pneumonia,1.8035916582448408e-05,0.00011169588105985895,0.032954487949609756,0.9669157266616821,0.40575337409973145,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1406.png,Normal,Normal,2.6451858502696268e-05,0.016764583066105843,0.983208954334259,1.916376213273452e-08,0.582611620426178,0.41535574197769165,0.3635312616825104
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1417.png,Normal,Normal,8.491414337186143e-05,4.001851993962191e-05,0.9998750686645508,5.812043121083965e-12,0.6317015886306763,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1419.png,Normal,Normal,0.0038825832307338715,0.002292575081810355,0.9938247203826904,1.0473105049868536e-07,0.5896474719047546,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1423.png,Normal,Normal,5.678314209944801e-07,0.007938601076602936,0.9920607805252075,5.819973947218671e-10,0.6025875806808472,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1424.png,Normal,Normal,3.076600478379987e-05,0.012213451787829399,0.9877557754516602,3.0786178939479214e-08,0.6916804909706116,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1425.png,Normal,Normal,0.00026550551410764456,0.027400385588407516,0.972334086894989,4.720592272633439e-08,0.6707109212875366,0.4485628306865692,0.4039694368839264
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1437.png,Normal,Normal,0.0021633347496390343,0.013655099086463451,0.9841751456260681,6.392612704075873e-06,0.7003945112228394,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1446.png,Normal,Normal,0.0073951007798314095,0.0011521148262545466,0.9914528131484985,2.0750437479399864e-10,0.5417050719261169,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-145.png,Normal,Normal,4.898832685285015e-06,0.01851949468255043,0.9800236821174622,0.0014518985990434885,0.36417195200920105,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1453.png,Normal,Lung_Opacity,2.741047353538306e-07,0.9114512205123901,0.08854753524065018,9.777985496839392e-07,0.5205810070037842,0.3859778642654419,0.3438831865787506
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1458.png,Normal,Lung_Opacity,0.00022428232477977872,0.7312355041503906,0.26852360367774963,1.657240864005871e-05,0.5408895611763,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1459.png,Normal,Normal,0.00010966080299112946,0.0029994554352015257,0.9968908429145813,2.0078411822055386e-08,0.5914903283119202,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1468.png,Normal,Normal,0.0023906624410301447,0.0016884610522538424,0.9959208965301514,7.533395773862139e-08,0.5435763001441956,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1470.png,Normal,Normal,3.8305293855955824e-05,0.00031701603438705206,0.9996447563171387,2.2751621031602554e-08,0.5575659871101379,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1479.png,Normal,Normal,0.06388778239488602,0.31742915511131287,0.6186830401420593,9.141743362306443e-09,0.5270807147026062,0.5277011394500732,0.5102858543395996
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1483.png,Normal,Normal,4.669536792789586e-06,0.004094703122973442,0.995900571346283,8.236803239469737e-08,0.517360508441925,0.43331706523895264,0.40257132053375244
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1491.png,Normal,Normal,0.0031103072687983513,0.17508189380168915,0.8218062520027161,1.4817275086898007e-06,0.5907984972000122,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1496.png,Normal,Normal,0.009193796664476395,0.07436209917068481,0.9164437055587769,3.224111253530282e-07,0.48250633478164673,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1502.png,Normal,Normal,1.1129616723337676e-05,0.001819135737605393,0.9981688261032104,8.539498708159954e-07,0.629319965839386,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1504.png,Normal,Normal,1.955180124468825e-07,0.00030354695627465844,0.9996962547302246,2.985527103316343e-11,0.5541924238204956,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1510.png,Normal,Viral Pneumonia,0.009314070455729961,0.024487050250172615,0.4161360263824463,0.550062894821167,0.5269935727119446,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1511.png,Normal,Normal,0.0007753476384095848,0.001063565374352038,0.9981611371040344,1.0763870683661025e-08,0.5047153234481812,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1516.png,Normal,Normal,0.004073154181241989,0.00022268771135713905,0.9957037568092346,2.945206176718784e-07,0.5499184131622314,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1517.png,Normal,Normal,4.570795499603264e-05,1.2234900168550666e-05,0.9999420642852783,1.1345735462242601e-10,0.6461544036865234,0.6071459650993347,0.5680030584335327
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1519.png,Normal,Normal,7.730968354735523e-05,0.00603840546682477,0.9938430786132812,4.1101720853475854e-05,0.5474004149436951,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1535.png,Normal,Normal,0.0008695297874510288,0.0244579017162323,0.9746597409248352,1.2737737961288076e-05,0.6655476093292236,0.4205028712749481,0.37535834312438965
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1543.png,Normal,Normal,0.0005819725920446217,0.1288113296031952,0.8706066012382507,8.830864572928476e-08,0.5304210186004639,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1544.png,Normal,Normal,9.535801655147225e-05,0.0001912280567921698,0.9997133612632751,1.846337838173895e-08,0.6047383546829224,0.5868193507194519,0.5612233877182007
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1547.png,Normal,Normal,0.00020201370352879167,0.04040536284446716,0.9593926668167114,6.491966964006224e-10,0.4879795014858246,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1561.png,Normal,Normal,0.0001067433986463584,1.6534937458345667e-05,0.9998766183853149,7.570353788288742e-10,0.5995717644691467,0.5298292636871338,0.49056002497673035
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1562.png,Normal,Normal,0.00011756050662370399,0.0001591170293977484,0.9997233748435974,1.7434116650338893e-10,0.6073765754699707,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1568.png,Normal,Normal,9.567341476213187e-05,0.0005552704678848386,0.9993488192558289,2.3816041050395143e-07,0.5966014266014099,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1575.png,Normal,Normal,6.938070873729885e-05,0.00010308691707905382,0.9997819066047668,4.567313953884877e-05,0.5949882864952087,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1580.png,Normal,Normal,4.021662789455149e-06,0.00020420504733920097,0.9997918009757996,1.3928566078291738e-09,0.6123510003089905,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1581.png,Normal,Normal,0.002397155622020364,0.07865530997514725,0.9189426302909851,4.82583664052072e-06,0.6113914847373962,0.5675497651100159,0.5341224670410156
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1586.png,Normal,Normal,2.4387400117120706e-05,3.771848787437193e-05,0.9999377727508545,3.372598200712673e-08,0.5150005221366882,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-159.png,Normal,Normal,3.6584683584806044e-06,0.00023220511502586305,0.9968606233596802,0.0029034737963229418,0.5057687163352966,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1603.png,Normal,Normal,0.021412895992398262,0.05033702030777931,0.9273722767829895,0.0008778274059295654,0.5361066460609436,0.463116317987442,0.4383702874183655
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1604.png,Normal,Normal,1.265353785129264e-05,0.03821058198809624,0.9617767333984375,4.670076947377311e-08,0.5793735980987549,0.5770642161369324,0.5379722118377686
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-161.png,Normal,Normal,0.06090079993009567,0.03703382611274719,0.881563127040863,0.020502284169197083,0.47211843729019165,0.19433987140655518,0.15340885519981384
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1618.png,Normal,Normal,0.0006349683972075582,0.0007140602683648467,0.998650848865509,1.1403147937016911e-07,0.5673216581344604,0.45031043887138367,0.4001118838787079
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1625.png,Normal,Normal,0.0004187014710623771,0.07715273648500443,0.9223595261573792,6.900212611071765e-05,0.3799414038658142,0.24283766746520996,0.21188747882843018
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1632.png,Normal,Normal,0.0072565022855997086,0.0006132915150374174,0.9921301007270813,5.664450952735933e-08,0.6360729932785034,0.5744199752807617,0.5430667400360107
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1642.png,Normal,Normal,9.985954108060469e-08,0.41351890563964844,0.5864808559417725,1.4126814562587242e-07,0.5247793793678284,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1643.png,Normal,Normal,0.016968058422207832,0.03136546164751053,0.9516630172729492,3.4414279070915654e-06,0.6744468212127686,0.6185062527656555,0.5799564123153687
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1655.png,Normal,Normal,0.004180853255093098,0.0006449875654652715,0.9951733946800232,6.823919420639868e-07,0.5539591312408447,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-167.png,Normal,Normal,9.677673369878903e-05,0.00011971445201197639,0.9997120499610901,7.143610855564475e-05,0.46178388595581055,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1675.png,Normal,Normal,0.0020870943553745747,0.07478000968694687,0.9231317639350891,1.1394782859497354e-06,0.5332453846931458,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1679.png,Normal,Normal,0.000723969133105129,9.90242842817679e-05,0.9991770386695862,1.658942316851153e-08,0.5342721939086914,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-168.png,Normal,Normal,0.011913446709513664,0.023772722110152245,0.6530879735946655,0.31122586131095886,0.35461685061454773,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1681.png,Normal,Normal,0.00010644446592777967,0.004367572721093893,0.9955258965492249,9.031260184144685e-10,0.5787529945373535,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1682.png,Normal,Normal,0.005818945821374655,0.002795544220134616,0.9913854598999023,9.553676738605077e-10,0.6630859375,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1688.png,Normal,Normal,0.0010909222764894366,0.02777867577970028,0.9710255265235901,0.00010487969848327339,0.5466858744621277,0.5594297051429749,0.5172957181930542
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1702.png,Normal,Normal,0.04338756576180458,6.0016729548806325e-05,0.9565519094467163,5.731053533963859e-07,0.5686181783676147,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1703.png,Normal,Normal,0.013954968191683292,0.0003656239714473486,0.9856792092323303,1.67731130318316e-07,0.569991409778595,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1712.png,Normal,Normal,7.937172085803468e-06,0.00025816683773882687,0.9997331500053406,7.044613425932766e-07,0.5943700671195984,0.4534453749656677,0.42484554648399353
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1716.png,Normal,Normal,0.04185553640127182,0.0014366137329488993,0.9567022919654846,5.505325134436134e-06,0.583661675453186,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1750.png,Normal,Normal,0.06624265015125275,0.13595905900001526,0.7970541715621948,0.0007440298795700073,0.6727818250656128,,
