image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1547.png,Normal,Normal,0.05256665125489235,0.21993045508861542,0.7274463176727295,5.659012094838545e-05,0.18691886961460114,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1561.png,Normal,Normal,0.0001383126073051244,0.0012817654060199857,0.9985798597335815,9.923486032903384e-08,0.27419689297676086,0.4179185926914215,0.41791781783103943
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1562.png,Normal,Normal,0.00047973825712688267,0.008607994765043259,0.9909121990203857,1.3625813721773739e-07,0.30325329303741455,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1568.png,Normal,Normal,0.00020273269910831004,0.06174890324473381,0.9375467896461487,0.000501517322845757,0.2450381964445114,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1575.png,Normal,Normal,0.025416312739253044,0.0030142031610012054,0.9715691804885864,2.1503961988855735e-07,0.2941446006298065,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1580.png,Normal,Normal,0.011653045192360878,0.020084228366613388,0.9682546854019165,8.051550139498431e-06,0.2834400534629822,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1581.png,Normal,Normal,0.00022446090588346124,0.014472910203039646,0.985285222530365,1.7427209968445823e-05,0.23593059182167053,0.4527894854545593,0.4527892470359802
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1586.png,Normal,Normal,0.0008369056740775704,0.0010947284754365683,0.9980682730674744,1.746696938198511e-07,0.22180692851543427,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-159.png,Normal,Normal,0.00012418856204021722,3.170472336933017e-05,0.9997941851615906,4.991103196516633e-05,0.25152215361595154,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1603.png,Normal,Normal,0.0013138458598405123,0.01155715249478817,0.9871264100074768,2.674417146408814e-06,0.25705525279045105,0.43189361691474915,0.43189358711242676
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1604.png,Normal,Normal,0.0014305615331977606,0.04831615090370178,0.9502473473548889,5.857338692294434e-06,0.2651371657848358,0.4961091876029968,0.49609747529029846
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-161.png,Normal,COVID,0.7600006461143494,0.004173741675913334,0.21926018595695496,0.01656537689268589,0.22819674015045166,0.17386727035045624,0.17386072874069214
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1618.png,Normal,Normal,0.06775864958763123,0.0034781107679009438,0.9287629127502441,2.3925321102069574e-07,0.2244100719690323,0.4373443126678467,0.43734434247016907
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1625.png,Normal,Normal,0.0007859011529944837,0.10644438117742538,0.8927595615386963,1.014343069982715e-05,0.1506098508834839,0.2201939821243286,0.22019396722316742
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1632.png,Normal,Normal,1.1649288353510201e-05,0.015054460614919662,0.9780097603797913,0.0069240909069776535,0.3348327875137329,0.23845274746418,0.23849403858184814
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1642.png,Normal,Normal,3.52352908521425e-05,0.08978681266307831,0.9101244807243347,5.3460556955542415e-05,0.21624287962913513,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1643.png,Normal,Normal,0.0006112504051998258,0.003188120201230049,0.9952530860900879,0.0009475271217525005,0.3562290370464325,0.3893539011478424,0.38934338092803955
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1655.png,Normal,Normal,0.020667942240834236,0.04248578101396561,0.9368444085121155,1.833372380133369e-06,0.20138777792453766,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-167.png,Normal,Normal,0.0003252332971896976,4.46935482614208e-05,0.9995917677879333,3.840458157355897e-05,0.19830213487148285,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1675.png,Normal,Normal,0.003979931585490704,0.10026673972606659,0.8957529067993164,3.4904257972812047e-07,0.22180089354515076,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1679.png,Normal,Normal,0.0011490002507343888,0.00010017573367804289,0.9987506866455078,1.420772832716466e-08,0.21879935264587402,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-168.png,Normal,Normal,7.345701305894181e-05,0.004238290246576071,0.6880816221237183,0.30760660767555237,0.17860598862171173,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1681.png,Normal,COVID,0.6420806050300598,0.002864546375349164,0.3550543487071991,5.324862399902486e-07,0.23734350502490997,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1682.png,Normal,Normal,0.028759758919477463,0.006985594518482685,0.9642543792724609,2.5039858542186266e-07,0.32066482305526733,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1688.png,Normal,Normal,0.0021743872202932835,0.05575823411345482,0.9420522451400757,1.5132100088521838e-05,0.24005736410617828,0.3334958255290985,0.33349448442459106
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1702.png,Normal,Normal,0.006001447327435017,0.0012060024309903383,0.9927915334701538,1.0069245490740286e-06,0.27116990089416504,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1703.png,Normal,Normal,0.007974128238856792,0.006786851212382317,0.985236644744873,2.426719447612413e-06,0.24450676143169403,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1712.png,Normal,Normal,0.000766008161008358,0.004755926784127951,0.9944778680801392,2.5981174189837475e-07,0.26022690534591675,0.3264228105545044,0.3264225423336029
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1716.png,Normal,Normal,4.551609163172543e-05,0.0038829620461910963,0.9960685968399048,2.9841203286196105e-06,0.2388346642255783,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1750.png,Normal,Normal,0.008386783301830292,0.00694243935868144,0.9811925888061523,0.0034781303256750107,0.4131852984428406,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1758.png,Normal,COVID,0.47448161244392395,0.1444479376077652,0.3808843791484833,0.00018602772615849972,0.1957719773054123,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1774.png,Normal,Normal,0.003138964530080557,0.011168105527758598,0.9856927394866943,2.0469643402520887e-07,0.16504786908626556,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1775.png,Normal,Normal,0.014697186648845673,0.00261839316226542,0.9826464653015137,3.802254650508985e-05,0.32529500126838684,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1792.png,Normal,Normal,0.0003732243203558028,0.0009489383082836866,0.9986777901649475,6.236778204993243e-08,0.2900146245956421,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1804.png,Normal,Normal,0.016641519963741302,0.0020039009395986795,0.9813545346260071,8.99324348324626e-09,0.298260360956192,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1809.png,Normal,Normal,0.0003535758296493441,0.08643373101949692,0.9131981134414673,1.455468918720726e-05,0.2724316120147705,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1810.png,Normal,Normal,0.3600728213787079,0.007631067186594009,0.6322914958000183,4.63556352769956e-06,0.24436740577220917,0.49403712153434753,0.49403098225593567
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1815.png,Normal,Normal,1.9846236227749614e-06,0.01459047943353653,0.9854075312614441,2.1794644311512457e-08,0.21593992412090302,0.4027571976184845,0.4027572274208069
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1819.png,Normal,Normal,0.0008415540214627981,0.000867233844473958,0.9982909560203552,2.2493236428999808e-07,0.27883848547935486,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1823.png,Normal,Lung_Opacity,0.010135178454220295,0.9066891074180603,0.08314452320337296,3.112988997600041e-05,0.14787976443767548,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1829.png,Normal,Normal,0.010028943419456482,0.008222870528697968,0.9817405939102173,7.5465827649168205e-06,0.24924348294734955,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1849.png,Normal,Normal,0.00043956362060271204,0.038619596511125565,0.9609192609786987,2.1554627892328426e-05,0.2695407271385193,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1852.png,Normal,Normal,0.00047309850924648345,0.011743045412003994,0.9877589344978333,2.488221252860967e-05,0.2639111280441284,0.24635450541973114,0.246354341506958
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1853.png,Normal,COVID,0.740391731262207,0.16915307939052582,0.0883319154381752,0.002123263431712985,0.20333696901798248,0.2613840103149414,0.2613825798034668
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1856.png,Normal,Normal,0.05789857357740402,0.019905121996998787,0.9221919775009155,4.301753506297246e-06,0.3084673285484314,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1857.png,Normal,Normal,0.003286362159997225,0.008116931654512882,0.9885953068733215,1.3444355317915324e-06,0.18345525860786438,0.36712607741355896,0.36712580919265747
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1869.png,Normal,Normal,0.0001921099901665002,0.00661016721278429,0.9931950569152832,2.6431650894664926e-06,0.22798675298690796,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-187.png,Normal,Normal,7.214979996206239e-05,0.000890280120074749,0.991262674331665,0.007774827536195517,0.16864986717700958,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1889.png,Normal,Normal,0.03548164665699005,0.005750725511461496,0.9585214853286743,0.000246083305682987,0.3035978078842163,0.42136257886886597,0.4213608205318451
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1891.png,Normal,Normal,0.02948320470750332,0.1538110375404358,0.816688060760498,1.7646474589128047e-05,0.2282029092311859,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1893.png,Normal,Normal,0.13583636283874512,0.0008999287383630872,0.8632579445838928,5.811381925013848e-06,0.31678491830825806,0.5831608772277832,0.583160936832428
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1895.png,Normal,Normal,0.011021886020898819,0.005763920955359936,0.9831998348236084,1.4377611478266772e-05,0.2514154016971588,0.4359944760799408,0.43599462509155273
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-19.png,Normal,Normal,0.00984725821763277,0.003433865960687399,0.9866454005241394,7.346158236032352e-05,0.2810439169406891,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1903.png,Normal,Lung_Opacity,0.0030593033879995346,0.5620133280754089,0.43488726019859314,4.011987766716629e-05,0.19537228345870972,0.16330361366271973,0.16330361366271973
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1909.png,Normal,Normal,0.0028570715803653,0.043954987078905106,0.9531877636909485,1.3698183920496376e-07,0.22462640702724457,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1916.png,Normal,Normal,0.0021834908984601498,0.12826663255691528,0.8694075345993042,0.00014230112719815224,0.2843792736530304,0.3573530614376068,0.3573530614376068
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1926.png,Normal,Normal,0.4532279670238495,0.006522940006107092,0.5396919250488281,0.0005572100053541362,0.33039501309394836,0.6524465084075928,0.6524261832237244
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1934.png,Normal,Normal,8.300886838696897e-05,0.00387898669578135,0.9960362315177917,1.810735398066754e-06,0.2500644624233246,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1936.png,Normal,Normal,0.0004992323811165988,0.08840388804674149,0.9110967516899109,1.0163672925500578e-07,0.2608754634857178,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1939.png,Normal,Normal,0.018269678577780724,0.013644617050886154,0.9680578112602234,2.787083576549776e-05,0.24258175492286682,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-195.png,Normal,Normal,0.00012783824058715254,0.000630576629191637,0.9645008444786072,0.03474075719714165,0.15379774570465088,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1952.png,Normal,Normal,0.024858256801962852,0.026639405637979507,0.9484627842903137,3.9562171878060326e-05,0.1377623975276947,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1957.png,Normal,Normal,0.00365507323294878,0.0013386732898652554,0.9950060248374939,2.733897588313994e-07,0.3491863012313843,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1964.png,Normal,Normal,0.03475069999694824,0.16651253402233124,0.7984851002693176,0.00025169586297124624,0.3541927635669708,0.36618176102638245,0.3661821484565735
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1984.png,Normal,Normal,0.015544609166681767,0.006577393040060997,0.9778730869293213,4.895098754786886e-06,0.3246174454689026,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1989.png,Normal,Normal,0.029294496402144432,0.057436905801296234,0.9132665395736694,2.0911595584038878e-06,0.33193081617355347,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1991.png,Normal,Normal,0.0013840325409546494,0.2399204969406128,0.7586889266967773,6.511109404527815e-06,0.20419056713581085,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1992.png,Normal,Normal,0.0028906220104545355,0.004802600014954805,0.992305338382721,1.4370630196935963e-06,0.30197766423225403,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1994.png,Normal,Normal,0.013511206023395061,0.37295910716056824,0.6104224324226379,0.0031072129495441914,0.20244912803173065,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2001.png,Normal,Lung_Opacity,0.015138690359890461,0.613572895526886,0.37102189660072327,0.00026656684349291027,0.04308859258890152,0.014337554574012756,0.014337975531816483
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2009.png,Normal,Normal,0.021391384303569794,0.023913584649562836,0.9546710848808289,2.3964916181284934e-05,0.24978135526180267,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2025.png,Normal,Normal,5.070772658655187e-06,0.003765006083995104,0.9962298274040222,4.394900443571714e-08,0.3104531466960907,0.40042179822921753,0.40042150020599365
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2030.png,Normal,Normal,0.007531336974352598,0.010342053137719631,0.9821128845214844,1.370847621728899e-05,0.26969191431999207,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2034.png,Normal,Normal,0.0068033174611628056,0.05919359624385834,0.933955192565918,4.7967852879082784e-05,0.21470683813095093,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2038.png,Normal,Normal,0.007528287824243307,0.10421404242515564,0.8882080316543579,4.966474079992622e-05,0.22872743010520935,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2040.png,Normal,Normal,0.01841798610985279,0.003585761645808816,0.9779961109161377,1.7816489616961917e-07,0.21634797751903534,0.46666353940963745,0.4666626751422882
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2048.png,Normal,Normal,0.00037731684278696775,0.0018470559734851122,0.9977756142616272,3.638305301478795e-08,0.28043287992477417,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2049.png,Normal,Normal,0.007523300591856241,0.001035741064697504,0.9914406538009644,3.542821787050343e-07,0.32769975066185,0.5883768200874329,0.5883663892745972
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2057.png,Normal,Normal,0.331905722618103,0.002253327751532197,0.6658395528793335,1.4488173292193096e-06,0.2819770276546478,0.48276546597480774,0.4827631711959839
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2061.png,Normal,Normal,0.0008499998948536813,0.02023141086101532,0.9789062738418579,1.2352867088338826e-05,0.1922760307788849,0.3266543745994568,0.3266541063785553
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2073.png,Normal,Normal,0.006718463264405727,0.004782362375408411,0.988497257232666,1.9722083379747346e-06,0.24372105300426483,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2074.png,Normal,Normal,0.0366535522043705,0.002959705423563719,0.9603819847106934,4.764499408338452e-06,0.30509451031684875,0.5715003609657288,0.571498692035675
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2078.png,Normal,Normal,0.00046721534454263747,0.002450997708365321,0.9970812201499939,5.002295324629813e-07,0.31285879015922546,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2088.png,Normal,Normal,0.00026659760624170303,0.011749441735446453,0.9879837036132812,2.1644001435561222e-07,0.25125566124916077,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2089.png,Normal,Normal,0.00010322920570615679,0.002742999931797385,0.9971530437469482,7.856206707401725e-07,0.2536104619503021,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2092.png,Normal,Normal,0.00511625362560153,0.004540768451988697,0.9903410077095032,2.0139718799327966e-06,0.2896205484867096,0.45708566904067993,0.45708563923835754
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2094.png,Normal,Normal,0.00038491387385874987,0.0031803343445062637,0.9964345693588257,2.6295006705367996e-07,0.19916048645973206,0.3820289075374603,0.3820284605026245
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2102.png,Normal,Normal,0.0009829914197325706,0.00302801001816988,0.9959782361984253,1.0808121260197368e-05,0.2522916793823242,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2103.png,Normal,Normal,4.393720882944763e-05,0.09736603498458862,0.9024259448051453,0.00016414918354712427,0.2533283531665802,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2108.png,Normal,Normal,0.0004744003526866436,0.018390024080872536,0.9811354279518127,1.437226302414274e-07,0.26019030809402466,0.3992893099784851,0.399283766746521
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2120.png,Normal,Normal,0.0035818852484226227,0.0534951388835907,0.9423179626464844,0.0006050276570022106,0.2627307176589966,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2126.png,Normal,Normal,0.00023122515995055437,0.008139471523463726,0.9916290044784546,3.798592729253869e-07,0.25926610827445984,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2141.png,Normal,Normal,0.00021273031597957015,0.0017529494361951947,0.9980335831642151,6.974669304327108e-07,0.1743018925189972,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2149.png,Normal,Normal,0.2866310179233551,0.01714753732085228,0.6961969137191772,2.4550045054638758e-05,0.2569160759449005,0.4055708646774292,0.40557149052619934
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-215.png,Normal,Normal,5.527014582185075e-05,0.00020516185031738132,0.9994396567344666,0.0002998972195200622,0.1634659767150879,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2150.png,Normal,Normal,0.01621284894645214,0.008842414245009422,0.9749437570571899,8.895580663192959e-07,0.1288686841726303,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2154.png,Normal,Normal,4.651164272218011e-05,0.0013693346409127116,0.9985840320587158,7.506461230377681e-08,0.30851978063583374,0.3998364508152008,0.3998335301876068
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2157.png,Normal,Normal,0.00927125196903944,0.02389262244105339,0.966835618019104,4.5957648353578406e-07,0.23779761791229248,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2163.png,Normal,Normal,0.0020208596251904964,0.1295507550239563,0.8682749271392822,0.00015346078725997359,0.2153293341398239,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2174.png,Normal,Normal,0.002838186686858535,0.029650593176484108,0.9674193263053894,9.196935570798814e-05,0.25129982829093933,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2189.png,Normal,Normal,5.81009044253733e-05,0.0077958134934306145,0.9921459555625916,1.0601302591339845e-07,0.304311066865921,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2209.png,Normal,Normal,2.84937814285513e-05,0.006030307151377201,0.993941068649292,2.393317117821425e-07,0.27207711338996887,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2210.png,Normal,Normal,6.400032725650817e-05,0.008491067215800285,0.9914419054985046,3.0038304430490825e-06,0.19392706453800201,0.22740571200847626,0.22736945748329163
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2225.png,Normal,Normal,1.64878620125819e-05,0.06828601658344269,0.9316972494125366,3.1363657626570784e-07,0.2940427362918854,0.4279631972312927,0.4279629588127136
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2228.png,Normal,Normal,0.00011322139471303672,0.006996301468461752,0.992882490158081,7.920898497104645e-06,0.3117813169956207,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2231.png,Normal,Normal,0.010166031308472157,0.013947254046797752,0.9758812785148621,5.5148088904388715e-06,0.23614883422851562,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2240.png,Normal,Normal,2.032560223597102e-05,0.04727116972208023,0.9527078866958618,6.382071546795487e-07,0.20133323967456818,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2254.png,Normal,Normal,0.016104361042380333,0.003292048117145896,0.980602502822876,1.1625189699771e-06,0.24484296143054962,0.38736751675605774,0.38736727833747864
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2268.png,Normal,Normal,0.0001221295678988099,0.01595238596200943,0.9839158654212952,9.5813220468699e-06,0.2202649861574173,0.326994389295578,0.3269919753074646
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-227.png,Normal,Normal,0.00021859047410544008,0.0011846899287775159,0.750028133392334,0.2485685646533966,0.21608012914657593,0.29028987884521484,0.2902907729148865
