image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3944.png,Normal,Normal,0.00016314482490997761,0.006807681638747454,0.9930288195610046,3.200533740255196e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3945.png,Normal,Normal,0.005973311141133308,0.0015498452121391892,0.992476761341095,1.970686902552643e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3946.png,Normal,Normal,1.0805551937664859e-05,0.07318978011608124,0.9267992973327637,7.175808036663511e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3949.png,Normal,Normal,5.180150974837261e-09,0.0026301173493266106,0.9973698854446411,1.335487415099479e-10,,0.3351632356643677,0.3351632356643677
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3951.png,Normal,Normal,1.6458736354252324e-05,0.0024762407410889864,0.9975073933601379,6.380429962149492e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3971.png,Normal,Normal,2.2235674634885072e-07,0.0002052984928013757,0.9997944235801697,1.64920958833914e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3975.png,Normal,Normal,2.0290483959684025e-08,0.004286153707653284,0.9957138299942017,3.772993473205588e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3981.png,Normal,Normal,0.0034467403311282396,0.01500383298844099,0.9815494418144226,2.486972938697818e-08,,0.22474999725818634,0.22474999725818634
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3994.png,Normal,Normal,1.6816004233533022e-07,0.0006644509849138558,0.9993353486061096,1.1758823081908787e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3997.png,Normal,Normal,1.3173078059480758e-06,0.0006665673572570086,0.9993320107460022,3.047099639275075e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-40.png,Normal,Normal,0.0010552707826718688,0.000688186613842845,0.998256504535675,2.5585558116603124e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4004.png,Normal,Normal,1.516381615829232e-07,0.006171862594783306,0.9938279986381531,7.450442929268775e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4006.png,Normal,Normal,0.0005281321937218308,0.03840372711420059,0.9610663652420044,1.801031885406701e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4007.png,Normal,Normal,7.5220418693788815e-06,0.0017216173000633717,0.9982708692550659,1.0970734320991937e-09,,0.36690911650657654,0.36690911650657654
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-403.png,Normal,Normal,0.0005504292203113437,0.00045719349873252213,0.9107258319854736,0.08826658874750137,,0.08987097442150116,0.08987097442150116
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4047.png,Normal,Normal,0.00037933402927592397,0.010779336094856262,0.9888327121734619,8.568179509893525e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4059.png,Normal,Normal,7.550615464424482e-06,0.0010505304671823978,0.998941957950592,2.6995315705047318e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4069.png,Normal,Normal,5.851456808159128e-05,0.05683135986328125,0.9431098103523254,3.647423909569625e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4076.png,Normal,Normal,0.0011598923010751605,0.0003763812710531056,0.9984637498855591,2.3449486796778274e-09,,0.3635041415691376,0.3635041415691376
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4077.png,Normal,Normal,0.00790542270988226,0.018041951581835747,0.9740520119667053,5.735309400733968e-07,,0.31608831882476807,0.31608831882476807
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4078.png,Normal,Normal,2.2966345568420365e-05,0.0032716335263103247,0.9967054724693298,3.314061469694707e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4084.png,Normal,Normal,5.666611741617089e-06,0.00654221884906292,0.9934518337249756,2.1819803919242986e-07,,0.3001519441604614,0.3001519441604614
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4093.png,Normal,Normal,0.000174086686456576,0.004856165964156389,0.9949696660041809,4.144330389976858e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4101.png,Normal,Normal,7.719336281297728e-06,0.018498750403523445,0.9814934730529785,2.4401305420695962e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4104.png,Normal,Normal,1.6278037264783052e-06,0.003668233985081315,0.9963299632072449,9.800157840800239e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-411.png,Normal,Normal,5.1679126045200974e-05,1.593448905623518e-05,0.9999313354492188,9.88542751656496e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4112.png,Normal,Normal,0.0004241711285430938,0.05146507918834686,0.9481106400489807,9.372098475068924e-08,,0.2430380880832672,0.2430380880832672
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4118.png,Normal,Normal,5.9758367569884285e-05,0.0013456068700179458,0.9985945820808411,2.4981363644371868e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4119.png,Normal,Normal,0.005896310321986675,0.007392544765025377,0.9867104887962341,6.065511684028024e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4121.png,Normal,Normal,8.204666301026009e-06,0.028338002040982246,0.9716536998748779,5.0501132164981755e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4124.png,Normal,Normal,9.267999303119723e-06,0.03249422088265419,0.9674965143203735,1.7498722471032124e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4128.png,Normal,Normal,9.336261541648128e-08,0.0031264678109437227,0.9968734383583069,7.517874656137735e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4133.png,Normal,Normal,1.8000474710788694e-07,0.09182170033454895,0.9081761837005615,1.954724211827852e-06,,0.1992269903421402,0.1992269903421402
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4134.png,Normal,Normal,7.422270300594391e-07,0.0008643815526738763,0.9991349577903748,8.159849684830078e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4136.png,Normal,Normal,0.0020155073143541813,0.005167341325432062,0.992816686630249,4.1189832700183615e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4137.png,Normal,Normal,2.721661985560786e-06,0.019957683980464935,0.9800395965576172,1.5488620386250318e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4144.png,Normal,Normal,0.023033563047647476,0.0029164256993681192,0.974049985408783,1.2314457897844022e-08,,0.30313366651535034,0.30313366651535034
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-415.png,Normal,Normal,0.00017376978939864784,0.00024524008040316403,0.9995542168617249,2.6834322852664627e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4163.png,Normal,Normal,2.781327793854871e-06,0.0018501857994124293,0.9981471300125122,6.395869167619139e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4165.png,Normal,Normal,0.0006144529324956238,0.03092377260327339,0.968461811542511,9.302383752185506e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4171.png,Normal,Normal,0.00027452732319943607,0.00028358850977383554,0.999441921710968,8.358663095009433e-09,,0.31090277433395386,0.31090277433395386
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4176.png,Normal,Normal,0.030287666246294975,0.07000156491994858,0.8997063040733337,4.388551587908296e-06,,0.3416740298271179,0.3416740298271179
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4180.png,Normal,Normal,2.2267069255121896e-07,0.00478554330766201,0.9952142238616943,7.501083643113304e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4192.png,Normal,Normal,5.9694259107345715e-05,0.0002781904477160424,0.9996621608734131,4.472914039155285e-09,,0.36444416642189026,0.36444416642189026
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4198.png,Normal,Normal,4.6270138227555435e-06,0.00040429941145703197,0.999591052532196,7.690529990611594e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-420.png,Normal,Normal,2.3207014237414114e-05,0.00012697714555542916,0.9359869360923767,0.06386281549930573,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4208.png,Normal,Normal,0.005246881861239672,0.002208223333582282,0.9925447106361389,8.42979162030133e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4213.png,Normal,Lung_Opacity,0.01358674094080925,0.6328402161598206,0.35355424880981445,1.879202864074614e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4214.png,Normal,Normal,0.0005929149338044226,0.08340512961149216,0.9159988760948181,3.019181804120308e-06,,0.3397059142589569,0.3397059142589569
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4218.png,Normal,Normal,0.00042443181155249476,0.4504895806312561,0.5490815043449402,4.513724888965953e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-422.png,Normal,Normal,7.186779839685187e-05,1.772015639289748e-05,0.9938814640045166,0.006028951611369848,,0.22486424446105957,0.22486424446105957
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4220.png,Normal,Normal,5.820274236612022e-05,0.026768194511532784,0.9731735587120056,4.1743113854408875e-08,,0.2731687128543854,0.2731687128543854
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4231.png,Normal,Normal,3.3862767168102437e-07,0.002936162054538727,0.9970634579658508,8.324310130092272e-09,,0.32284802198410034,0.32284802198410034
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4251.png,Normal,Normal,3.656593253253959e-05,0.0016110545257106423,0.9983524084091187,5.3225748253282745e-09,,0.2880620062351227,0.2880620062351227
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4254.png,Normal,Normal,6.330688506750448e-07,0.001303727040067315,0.9986956715583801,4.451236268465664e-09,,0.38644909858703613,0.38644909858703613
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4259.png,Normal,Normal,3.838616521534277e-06,0.03669016435742378,0.963305652141571,3.8537933733095997e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-426.png,Normal,Normal,0.00010607508011162281,7.80007685534656e-05,0.9993106126785278,0.0005053440108895302,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4262.png,Normal,Normal,1.2170027730462607e-05,0.018113309517502785,0.9818744659423828,4.4958387235283226e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4265.png,Normal,Normal,0.0009821633575484157,0.0016414177371188998,0.9973763227462769,1.9817191443394222e-08,,0.30824726819992065,0.30824726819992065
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4266.png,Normal,Normal,2.7341047825757414e-05,0.0002762862714007497,0.9996964931488037,1.2376735192276556e-08,,0.3608422577381134,0.3608422577381134
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4282.png,Normal,Normal,7.018739324848866e-06,0.0015621926868334413,0.9984307885169983,2.13428053008613e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4286.png,Normal,Normal,0.0004840660549234599,0.18793581426143646,0.8115791082382202,1.0583025868982077e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-429.png,Normal,Normal,0.002880929270759225,0.0002973512455355376,0.9962803721427917,0.0005414106999523938,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4290.png,Normal,Normal,4.56761540590378e-07,0.0005491003394126892,0.9994503855705261,1.6503733102357643e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4293.png,Normal,Normal,5.721207799069816e-06,0.003523613326251507,0.9964704513549805,2.459223935602495e-07,,0.30076661705970764,0.30076661705970764
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4298.png,Normal,Normal,0.0001718932035146281,0.0009042482124641538,0.9989238381385803,2.1962993645985307e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4300.png,Normal,Normal,7.675696167552815e-08,0.0008025751449167728,0.9991973042488098,7.543611846294596e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-431.png,Normal,Normal,0.0010360033484175801,0.00046643876703456044,0.9967837333679199,0.0017137359827756882,,0.17467685043811798,0.17467685043811798
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4316.png,Normal,Normal,1.6739457464609586e-07,0.0002297369937878102,0.9997701048851013,5.593159713157547e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4321.png,Normal,Normal,8.055234502535313e-05,0.010610366240143776,0.989307701587677,1.439561629013042e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4324.png,Normal,Normal,8.503383469360415e-06,0.00457700015977025,0.9954143762588501,1.4134120540632011e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4334.png,Normal,Normal,8.768539032644185e-07,0.060872096568346024,0.9391269683837891,6.012328412907664e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4335.png,Normal,Normal,9.118267189478502e-05,0.011505384929478168,0.9884033799171448,4.8273864905468145e-08,,0.280299574136734,0.280299574136734
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4343.png,Normal,Normal,5.955490269116126e-05,0.0008164754835888743,0.9991239905357361,7.963733672511353e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4356.png,Normal,Normal,1.9933666408178397e-05,0.0031300124246627092,0.9968498349189758,2.2245841080348328e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4360.png,Normal,Normal,3.904202458215877e-06,0.00029925082344561815,0.9996966123580933,2.8362001103232615e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4369.png,Normal,Normal,5.2810653869528323e-05,0.007385509554296732,0.9925616383552551,1.377396507962203e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4370.png,Normal,Normal,0.0006807525060139596,0.04015378654003143,0.9591639637947083,1.4753555888091796e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4386.png,Normal,Normal,0.00017595461395103484,0.05956610292196274,0.9402574896812439,4.3112868297612295e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-439.png,Normal,Normal,0.0002454729110468179,3.7808549677720293e-05,0.999582827091217,0.00013387404032982886,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4396.png,Normal,Normal,6.235551609279355e-06,0.002506176009774208,0.9974876642227173,5.984168272021861e-09,,0.3209288716316223,0.3209288716316223
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4414.png,Normal,Normal,0.000491544371470809,0.0012190844863653183,0.9982892870903015,9.197657391268876e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4425.png,Normal,Normal,3.462915998397875e-08,0.003197210608050227,0.996802806854248,1.7822870956862857e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4426.png,Normal,Normal,6.99911822721333e-07,0.002905320841819048,0.997093915939331,4.3595531629136985e-09,,0.30468904972076416,0.30468904972076416
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4428.png,Normal,Normal,7.200685558927944e-06,0.002440633485093713,0.9975520968437195,2.5234523359785044e-09,,0.32629796862602234,0.32629796862602234
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4436.png,Normal,Normal,2.0154301694219612e-07,0.0001999634550884366,0.9997997879981995,1.334933552588069e-11,,0.3822268545627594,0.3822268545627594
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-444.png,Normal,Normal,0.00017659988952800632,0.00029991246992722154,0.9545776844024658,0.04494580999016762,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4446.png,Normal,Normal,6.768586445105029e-06,0.0025580506771802902,0.9974350333213806,1.0993574051099131e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-445.png,Normal,Normal,0.0005183343309909105,0.000943910563364625,0.9981846213340759,0.00035307841608300805,,0.14767229557037354,0.14767229557037354
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4452.png,Normal,Normal,7.076515089465829e-07,0.0005504525033757091,0.999448835849762,7.31416524568651e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4473.png,Normal,Normal,9.66911011346383e-06,0.21957363188266754,0.7804166674613953,1.0184331955542802e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-448.png,Normal,Normal,0.00020314523135311902,0.00013502534420695156,0.9992520213127136,0.00040988181717693806,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4493.png,Normal,Normal,9.211044016410597e-07,0.0341804213821888,0.9658185243606567,1.3527153441827977e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4495.png,Normal,Normal,1.1973781965934904e-06,0.00299576367251575,0.9970030188560486,5.945587910893835e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4498.png,Normal,Normal,0.0004545458941720426,0.015619542449712753,0.9839259386062622,3.686241356604114e-08,,0.290869802236557,0.290869802236557
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4504.png,Normal,Normal,0.015044523403048515,0.0005807181587442756,0.9843747019767761,3.4434832762997303e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4508.png,Normal,Normal,0.014225222170352936,0.006720509845763445,0.9790438413619995,1.0466562343935948e-05,,0.5316310524940491,0.5316310524940491
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4528.png,Normal,Normal,1.3329359944691532e-06,0.00016928234254010022,0.9998294115066528,1.1950997483300974e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4531.png,Normal,Normal,6.0799568018410355e-05,0.0005390163860283792,0.9994001388549805,7.176668503916517e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4533.png,Normal,Normal,1.0565422599029262e-05,0.005198200233280659,0.9947912693023682,1.1214364548095546e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4534.png,Normal,Normal,0.0001185840810649097,0.001165036461316049,0.9987163543701172,6.06668804081778e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4535.png,Normal,Normal,2.757022059540759e-07,0.004405297338962555,0.9955944418907166,2.223532113987403e-08,,0.3812999427318573,0.3812999427318573
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4547.png,Normal,Normal,5.4187719200626816e-08,0.0011450698366388679,0.9988548755645752,3.6893286203820708e-09,,0.345182329416275,0.345182329416275
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4560.png,Normal,Normal,2.6628134946804494e-05,0.3227083683013916,0.6772345900535583,3.0435123335337266e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4565.png,Normal,Normal,4.4450177938415436e-07,0.033439237624406815,0.9665586352348328,1.6360426116079907e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4571.png,Normal,Normal,0.00039027424645610154,0.030183514580130577,0.9694259762763977,2.1821954021561396e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4587.png,Normal,Normal,3.747861410374753e-05,0.049301039427518845,0.9506614208221436,3.1523082810736014e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4588.png,Normal,Normal,2.5443008780712262e-05,0.017284506931900978,0.982689380645752,6.971759489715623e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4589.png,Normal,Normal,0.0010260662529617548,0.060190919786691666,0.9387828707695007,1.0926901694574553e-07,,0.27264630794525146,0.27264630794525146
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-459.png,Normal,Normal,0.0001382104237563908,5.6503486121073365e-05,0.9986950755119324,0.0011102433782070875,,0.21799515187740326,0.21799515187740326
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4590.png,Normal,Normal,9.994734284646256e-08,0.014523151330649853,0.9854766726493835,5.0917003946437944e-09,,0.32279106974601746,0.32279106974601746
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4591.png,Normal,Normal,2.39917289945879e-06,0.008601430803537369,0.9913962483406067,8.829490028006148e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4597.png,Normal,Normal,0.038714952766895294,0.04375121369957924,0.917523205280304,1.0617555744829588e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4604.png,Normal,Normal,7.906410246505402e-06,0.008081384003162384,0.9919079542160034,2.810119895002572e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4613.png,Normal,Normal,2.237511216662824e-05,0.003063785843551159,0.9969130754470825,7.328816309382091e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4618.png,Normal,Normal,2.448421412282187e-07,0.00026279615121893585,0.9997369647026062,1.37719213810783e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4621.png,Normal,Normal,7.25795398466289e-05,0.0029677660204470158,0.9969595670700073,7.67864634099169e-08,,,
