image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1853.png,Normal,COVID,0.7376374006271362,0.0536988191306591,0.19838935136795044,0.010274464264512062,0.6020311713218689,0.6322512626647949,0.44811728596687317
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1856.png,Normal,Normal,0.013184518553316593,0.018561668694019318,0.968231737613678,2.1964147890685126e-05,0.6775092482566833,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1857.png,Normal,Normal,0.0010193061316385865,0.010810429230332375,0.9881514310836792,1.8842154531739652e-05,0.5702400803565979,0.666860044002533,0.6105140447616577
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1869.png,Normal,Normal,0.00035998981911689043,0.006219895090907812,0.9934194684028625,5.972832468614797e-07,0.5769041180610657,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-187.png,Normal,Normal,0.0009248656569980085,0.01237985584884882,0.8357247710227966,0.15097056329250336,0.48435789346694946,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1889.png,Normal,Normal,0.005327233113348484,0.0011087373131886125,0.9935246706008911,3.938448935514316e-05,0.6426851153373718,0.8270323872566223,0.788388729095459
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1891.png,Normal,Normal,0.020250115543603897,0.057836003601551056,0.9219025373458862,1.1297986020508688e-05,0.5927112698554993,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1893.png,Normal,Normal,0.0360882468521595,0.0013181620743125677,0.962590754032135,2.886539505198016e-06,0.6513668298721313,0.8623551726341248,0.8509705066680908
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1895.png,Normal,Normal,0.001460448489524424,0.005811966955661774,0.99272620677948,1.3888151215724065e-06,0.613637387752533,0.7140676379203796,0.679379403591156
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-19.png,Normal,Normal,0.006259080022573471,0.002902057021856308,0.9908272624015808,1.1657589311653282e-05,0.6799601316452026,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1903.png,Normal,Normal,0.0016581336967647076,0.42221343517303467,0.5760847330093384,4.367625297163613e-05,0.5627759099006653,0.5974899530410767,0.5568066239356995
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1909.png,Normal,Normal,0.0034819389693439007,0.03078283928334713,0.9657347798347473,3.857157082620688e-07,0.6156845688819885,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1916.png,Normal,Normal,0.0008267221855930984,0.021947581321001053,0.9769492745399475,0.00027636083541437984,0.6076583862304688,0.7310471534729004,0.6259683966636658
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1926.png,Normal,Normal,0.24053077399730682,0.01900463178753853,0.7398104071617126,0.0006542293704114854,0.632327675819397,0.7837978601455688,0.7337992191314697
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1934.png,Normal,Normal,0.00024365130229853094,0.008711221627891064,0.9910446405410767,5.501042323885486e-07,0.6018306016921997,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1936.png,Normal,Normal,0.003650678787380457,0.1874781847000122,0.8088687062263489,2.4754469905019505e-06,0.5826574563980103,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1939.png,Normal,Normal,0.02525782398879528,0.005349792540073395,0.9693798422813416,1.25337337522069e-05,0.6239931583404541,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-195.png,Normal,Normal,0.0002689079556148499,0.004780004732310772,0.9760680794715881,0.01888304017484188,0.44548317790031433,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1952.png,Normal,Normal,0.013754567131400108,0.007322826888412237,0.9788434505462646,7.908988482085988e-05,0.518756091594696,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1957.png,Normal,Normal,0.001894117915071547,0.0014647681964561343,0.9966410398483276,2.4456188185695282e-08,0.6606660485267639,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1964.png,Normal,Normal,0.021474119275808334,0.13435570895671844,0.8440433740615845,0.00012675182370003313,0.7071202397346497,0.8201673030853271,0.7708213925361633
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1984.png,Normal,Normal,0.006460236851125956,0.0022549645509570837,0.9912817478179932,2.9731459108006675e-06,0.6465184688568115,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1989.png,Normal,Normal,0.013067937456071377,0.10162519663572311,0.8853000998497009,6.776333975722082e-06,0.6588055491447449,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1991.png,Normal,Normal,0.00028116960311308503,0.35465386509895325,0.6450356841087341,2.917833444371354e-05,0.5724403262138367,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1992.png,Normal,Normal,0.002468839753419161,0.0070945266634225845,0.9904352426528931,1.384519123348582e-06,0.7046629786491394,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1994.png,Normal,Lung_Opacity,0.08578897267580032,0.4855090081691742,0.4249429702758789,0.003759037470445037,0.44050127267837524,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2001.png,Normal,Normal,0.12370476126670837,0.33580249547958374,0.517612874507904,0.02287985570728779,0.16921749711036682,0.13134132325649261,0.07275687158107758
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2009.png,Normal,Normal,0.024939119815826416,0.01105357613414526,0.9640024900436401,4.707606422016397e-06,0.6356309056282043,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2025.png,Normal,Normal,1.268971686840814e-06,0.0003913571999873966,0.9996073842048645,1.2976595353819675e-09,0.6800786852836609,0.7509849667549133,0.6844273209571838
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2030.png,Normal,Normal,0.005531473085284233,0.03444778919219971,0.9599988460540771,2.1859514163224958e-05,0.6821869611740112,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2034.png,Normal,Normal,0.03754030540585518,0.09685919433832169,0.8655533194541931,4.718712443718687e-05,0.5721806883811951,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2038.png,Normal,Normal,0.03185059502720833,0.1411033719778061,0.826092004776001,0.0009540418395772576,0.562476396560669,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2040.png,Normal,Normal,0.012405511923134327,0.0036408021114766598,0.983953595161438,2.8898547554945253e-08,0.5480764508247375,0.7123812437057495,0.6645956635475159
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2048.png,Normal,Normal,0.00032999867107719183,0.0018928645877167583,0.9977769255638123,2.1293810448241857e-07,0.6698465347290039,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2049.png,Normal,Normal,0.006208695471286774,0.002550763078033924,0.9912403225898743,1.384079979516173e-07,0.6957221627235413,0.8411283493041992,0.7916077375411987
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2057.png,Normal,Normal,0.14937277138233185,0.0012861095601692796,0.8493392467498779,1.9053118194278795e-06,0.5975713133811951,0.7686307430267334,0.7003958225250244
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2061.png,Normal,Normal,0.035099439322948456,0.061275165528059006,0.9035606980323792,6.473759276559576e-05,0.5393725633621216,0.707472562789917,0.6945480108261108
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2073.png,Normal,Normal,0.008121812716126442,0.013666300103068352,0.9781997799873352,1.208696085086558e-05,0.6377767324447632,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2074.png,Normal,Normal,0.02914385311305523,0.012496733106672764,0.9583579897880554,1.437629975953314e-06,0.6379196047782898,0.8421377539634705,0.7504739761352539
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2078.png,Normal,Normal,8.652993710711598e-05,0.004930865950882435,0.9949786067008972,3.937847850465914e-06,0.6558931469917297,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2088.png,Normal,Normal,0.00033630875987000763,0.021720977500081062,0.9779419302940369,7.010376066318713e-07,0.6619900465011597,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2089.png,Normal,Normal,1.0771987035695929e-05,0.008490032516419888,0.9914988875389099,3.4939134252454096e-07,0.6028068661689758,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2092.png,Normal,Normal,0.028706958517432213,0.005064963363111019,0.9662250876426697,3.0070975753915263e-06,0.6525434851646423,0.7562145590782166,0.7364487648010254
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2094.png,Normal,Normal,0.0020801625214517117,0.0028271654155105352,0.995092511177063,1.265459417254533e-07,0.6076749563217163,0.6914697289466858,0.6245114207267761
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2102.png,Normal,Normal,0.0003131685662083328,0.004138637334108353,0.9955462217330933,1.900329380077892e-06,0.6443589925765991,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2103.png,Normal,Normal,1.908263811856159e-06,0.16342878341674805,0.8351635932922363,0.0014057504013180733,0.5780490040779114,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2108.png,Normal,Normal,0.0002002912515308708,0.028426460921764374,0.9713721871376038,1.0355288395658135e-06,0.5837841033935547,0.7252681255340576,0.6786292791366577
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2120.png,Normal,Normal,0.00016643309209030122,0.011965317651629448,0.9876854419708252,0.00018280981748830527,0.6400301456451416,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2126.png,Normal,Normal,0.0009106256766244769,0.006286163814365864,0.992801308631897,1.9190690636605723e-06,0.658814549446106,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2141.png,Normal,Normal,4.261540016159415e-05,0.004317869897931814,0.9956336617469788,5.798190159111982e-06,0.5518546104431152,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2149.png,Normal,Normal,0.21207258105278015,0.01789921522140503,0.7699106335639954,0.00011760240158764645,0.6262128949165344,0.7852318286895752,0.7166429758071899
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-215.png,Normal,Normal,4.015168087789789e-05,0.0006341938278637826,0.9988813996315002,0.00044428842375054955,0.44748127460479736,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2150.png,Normal,Normal,0.017591819167137146,0.01452759187668562,0.9678768515586853,3.6870726489723893e-06,0.4607999920845032,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2154.png,Normal,Normal,9.795936057344079e-05,0.006744817364960909,0.9931572079658508,4.859911939547601e-08,0.6709321737289429,0.7868240475654602,0.7132092118263245
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2157.png,Normal,Normal,0.024231530725955963,0.01446398813277483,0.9613038897514343,6.32648152532056e-07,0.6109775900840759,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2163.png,Normal,Normal,0.00029312714468687773,0.028313178569078445,0.9713890552520752,4.6498644223902375e-06,0.5374672412872314,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2174.png,Normal,Normal,0.0043374779634177685,0.004634344484657049,0.9909482598304749,7.990920130396262e-05,0.6184315085411072,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2189.png,Normal,Normal,7.324774196604267e-05,0.021341370418667793,0.9785848259925842,5.832700367136567e-07,0.6364957690238953,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2209.png,Normal,Normal,8.614224498160183e-05,0.00834717508405447,0.9915659427642822,7.381541422546434e-07,0.6806689500808716,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2210.png,Normal,Normal,0.0004920308711007237,0.00284904008731246,0.9966567754745483,2.229484834970208e-06,0.6156737804412842,0.6753600239753723,0.6066036820411682
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2225.png,Normal,Normal,8.149163477355614e-06,0.010352885350584984,0.9896388053894043,1.9264993511569628e-07,0.5805359482765198,0.7216081619262695,0.6527404189109802
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2228.png,Normal,Normal,0.00010789708176162094,0.006441554054617882,0.9934486746788025,1.8781618109642295e-06,0.6892982721328735,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2231.png,Normal,Normal,0.0022035485599189997,0.00449719000607729,0.9932925701141357,6.654307526332559e-06,0.6304918527603149,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2240.png,Normal,Normal,0.0003479075385257602,0.04023021459579468,0.9594134092330933,8.48266154207522e-06,0.5487558245658875,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2254.png,Normal,Normal,0.013251959346234798,0.011585315689444542,0.9751460552215576,1.666813113843091e-05,0.5925734639167786,0.7393233180046082,0.6487725377082825
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2268.png,Normal,Normal,4.420168261276558e-05,0.031408969312906265,0.9685449004173279,1.8626773226060322e-06,0.6024333834648132,0.6947744488716125,0.6346815824508667
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-227.png,Normal,Normal,0.0001250256464118138,0.0009521111496724188,0.9322574138641357,0.0666654109954834,0.47563016414642334,0.5810399651527405,0.47966158390045166
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2273.png,Normal,Normal,0.008926237002015114,0.024103058502078056,0.9669691324234009,1.6222618341998896e-06,0.6199677586555481,0.7196325659751892,0.667380154132843
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2277.png,Normal,Normal,3.89616507163737e-05,0.00858144462108612,0.9913756251335144,4.000027729489375e-06,0.6052442193031311,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2278.png,Normal,Normal,0.030608540400862694,0.02583702653646469,0.9435038566589355,5.057837188360281e-05,0.5365721583366394,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2281.png,Normal,Normal,0.000579601211939007,0.06528469920158386,0.9341257214546204,9.926371603796724e-06,0.5554038286209106,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2283.png,Normal,Normal,0.009971186518669128,0.04080319032073021,0.949224591255188,9.913701433106326e-07,0.6728888154029846,0.8394734263420105,0.7879127264022827
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2293.png,Normal,Normal,0.0008275910513475537,0.04452712461352348,0.9543319344520569,0.0003133678692393005,0.5692638158798218,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2297.png,Normal,Normal,0.0002708738611545414,0.002702675061300397,0.9970255494117737,9.358704460282752e-07,0.6291882991790771,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2302.png,Normal,Normal,0.007702844217419624,0.004048897419124842,0.9882474541664124,7.607166025991319e-07,0.5782944560050964,0.7110049724578857,0.6696847081184387
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2306.png,Normal,Normal,0.02854764275252819,0.009462883695960045,0.9619812369346619,8.25301140139345e-06,0.6206061244010925,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2307.png,Normal,Normal,0.0012368954485282302,0.03186756372451782,0.9668869972229004,8.539287591702305e-06,0.5681971907615662,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2311.png,Normal,Lung_Opacity,0.00028119696071371436,0.9414007067680359,0.058315228670835495,2.8796694095944986e-06,0.5208538770675659,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2313.png,Normal,Normal,0.16985446214675903,0.04539986327290535,0.784636914730072,0.00010879918409045786,0.5848144888877869,0.7784478068351746,0.6574868559837341
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2315.png,Normal,Normal,3.727064540726133e-05,0.011677971109747887,0.9882848262786865,3.077600396750313e-08,0.636317789554596,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2321.png,Normal,Normal,0.0017211977392435074,0.07374589145183563,0.9245315790176392,1.2962937034899369e-06,0.6823663115501404,0.8088424801826477,0.765099048614502
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2323.png,Normal,Normal,0.00019963656086474657,0.0076876450330019,0.992112398147583,2.6620287485457084e-07,0.6623755693435669,0.7788315415382385,0.7262803316116333
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2327.png,Normal,Normal,0.0007057624752633274,0.0007694854866713285,0.9985247254371643,1.9250734339948394e-08,0.6581453680992126,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2330.png,Normal,Normal,0.002862257417291403,0.05043453723192215,0.9466332197189331,6.998378376010805e-05,0.6566489338874817,0.7949483394622803,0.7477143406867981
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2339.png,Normal,Normal,0.025011176243424416,0.015750739723443985,0.9591858983039856,5.2290663006715477e-05,0.594660222530365,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2342.png,Normal,Normal,0.006734853144735098,0.12116532027721405,0.8720993995666504,4.080623057234334e-07,0.5664008855819702,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2346.png,Normal,Normal,0.0009556702570989728,0.011869261041283607,0.9871742725372314,8.082483873295132e-07,0.6019678711891174,0.7139227390289307,0.6639798879623413
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2356.png,Normal,Normal,7.515817560488358e-05,0.003970488905906677,0.9959539175033569,5.077600349068234e-07,0.6276297569274902,0.6800260543823242,0.6167287230491638
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2369.png,Normal,Normal,1.6779200450400822e-05,0.011059877462685108,0.988923192024231,1.9033078046959417e-07,0.6148844361305237,0.7160483598709106,0.6341370344161987
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2371.png,Normal,Normal,0.0028009754605591297,0.028224598616361618,0.9667370915412903,0.0022373362444341183,0.6173322200775146,0.8336995840072632,0.3245489001274109
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2374.png,Normal,Normal,0.003985658288002014,0.001672037411481142,0.9943423271179199,6.34065102644854e-08,0.602944016456604,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2380.png,Normal,Normal,0.0013767671771347523,0.2207997888326645,0.7775509357452393,0.0002725468948483467,0.5504776835441589,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2392.png,Normal,Lung_Opacity,0.00015389239706564695,0.9806422591209412,0.019201718270778656,2.138581976396381e-06,0.5497031807899475,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-24.png,Normal,Normal,0.0023603644222021103,0.013571105897426605,0.984065592288971,2.900975687225582e-06,0.6912367343902588,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-240.png,Normal,Normal,0.0001296194241149351,0.0002248162927571684,0.9990569949150085,0.0005886020953767002,0.5316614508628845,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2404.png,Normal,Normal,0.009326047264039516,0.08990912139415741,0.9007499814033508,1.4785317944188137e-05,0.5573423504829407,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2413.png,Normal,Normal,0.0004234237130731344,0.004420646466314793,0.9951550960540771,9.33446756334888e-07,0.6289724111557007,0.6986263394355774,0.6362106800079346
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2426.png,Normal,Normal,0.024039793759584427,0.011650817468762398,0.9642801880836487,2.910212060669437e-05,0.6025307178497314,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2429.png,Normal,Normal,0.00026958895614370704,0.08383388817310333,0.915896475315094,8.75162484703651e-08,0.6546750664710999,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2431.png,Normal,Normal,6.196357571752742e-05,0.0010598237859085202,0.9988781809806824,9.262162592449386e-08,0.5857856273651123,0.6995335817337036,0.642488956451416
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2433.png,Normal,Normal,0.00473197503015399,0.0026171067729592323,0.9925590753555298,9.192390280077234e-05,0.6934529542922974,0.7426385283470154,0.6988674998283386
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2439.png,Normal,Normal,0.0006521038012579083,0.003764109220355749,0.9955832362174988,5.22214861575776e-07,0.5867414474487305,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2445.png,Normal,Normal,0.0015577574959024787,0.0012463671155273914,0.9971948862075806,1.0214959047516459e-06,0.6854315996170044,0.8046721816062927,0.7416223287582397
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2453.png,Normal,Normal,0.00015046953922137618,0.060732897371053696,0.9389663338661194,0.00015030530630610883,0.6297109127044678,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-246.png,Normal,Normal,3.779308099183254e-05,0.00040450619417242706,0.9992747902870178,0.0002829392615240067,0.5311665534973145,0.6299078464508057,0.5794063210487366
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2482.png,Normal,Normal,0.02853110060095787,0.0033964887261390686,0.9665008783340454,0.0015714532928541303,0.59987872838974,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2487.png,Normal,Normal,0.013098048977553844,0.057092905044555664,0.9297895431518555,1.951168815139681e-05,0.5823628902435303,0.6591055989265442,0.6084904670715332
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2494.png,Normal,Normal,0.001358754700049758,0.10290401428937912,0.8957340717315674,3.102544269495411e-06,0.640656590461731,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2496.png,Normal,Normal,0.0008994033560156822,0.33113402128219604,0.6678745746612549,9.19829763006419e-05,0.601694643497467,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2498.png,Normal,Normal,0.08759181946516037,0.2123272567987442,0.70006263256073,1.8355847714701667e-05,0.6641764640808105,,
