image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-809.png,Lung_Opacity,Lung_Opacity,1.3286525017974782e-06,0.7127369046211243,0.2872616648674011,7.627761533512967e-08,0.6616540551185608,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-810.png,Lung_Opacity,Normal,3.0909370707377093e-07,0.014331905171275139,0.9856677055358887,1.3379546359715278e-08,0.6674175262451172,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-818.png,Lung_Opacity,Lung_Opacity,1.3107779750498594e-06,0.9999825954437256,1.6090994904516265e-05,5.7809476317061126e-08,0.4256942868232727,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-824.png,Lung_Opacity,Lung_Opacity,1.7217660570167936e-05,0.9999772310256958,5.609354957414325e-06,3.0664292438586926e-08,0.6468081474304199,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-833.png,Lung_Opacity,Lung_Opacity,7.341695891227573e-05,0.9985973238945007,0.0013253547949716449,3.928480964532355e-06,0.5843176245689392,0.2767598628997803,0.21162642538547516
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-837.png,Lung_Opacity,COVID,0.4797977805137634,0.3431989252567291,0.17700330913066864,6.490507575840354e-10,0.6747084259986877,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-841.png,Lung_Opacity,Lung_Opacity,3.5507580378180137e-06,0.9999961853027344,2.664712326350127e-07,2.9108895849283556e-11,0.7039448022842407,0.5693365335464478,0.48584458231925964
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-843.png,Lung_Opacity,Lung_Opacity,3.877309609379154e-06,0.999119222164154,0.0008769450359977782,4.878868836710737e-11,0.47750574350357056,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-846.png,Lung_Opacity,Lung_Opacity,0.04517555609345436,0.7383412718772888,0.21512934565544128,0.0013537663035094738,0.5593112111091614,0.1265031397342682,0.07593617588281631
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-859.png,Lung_Opacity,Lung_Opacity,0.00010472133726580068,0.9998548030853271,4.04072598030325e-05,2.549151167929864e-11,0.599386990070343,0.3991314470767975,0.3294082283973694
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-865.png,Lung_Opacity,Lung_Opacity,0.0002916812081821263,0.9997077584266663,5.585290523413278e-07,1.4125448588586664e-09,0.5797536969184875,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-888.png,Lung_Opacity,Lung_Opacity,3.2649314363197846e-08,0.9987114667892456,0.0012885481119155884,5.531349600573776e-08,0.6848030090332031,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-894.png,Lung_Opacity,Lung_Opacity,1.1159389941894915e-05,0.9999804496765137,6.729270808136789e-06,1.6233216229011305e-06,0.6103600859642029,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-905.png,Lung_Opacity,Lung_Opacity,6.585075880138902e-06,0.9999927282333374,7.267098567353969e-07,1.6596238272548192e-10,0.5937038064002991,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-910.png,Lung_Opacity,Lung_Opacity,1.930871803779155e-05,0.9643714427947998,0.035609252750873566,1.0351641321904026e-08,0.5714868307113647,0.2884775698184967,0.24257072806358337
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-911.png,Lung_Opacity,Lung_Opacity,2.0888364815618843e-05,0.999935507774353,4.3575801100814715e-05,5.823738713495175e-11,0.696196436882019,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-912.png,Lung_Opacity,Lung_Opacity,9.612719622964505e-06,0.967146635055542,0.03284377232193947,1.9612011570302457e-08,0.6656131148338318,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-913.png,Lung_Opacity,Lung_Opacity,6.569609922735253e-06,0.9981951117515564,0.001798377139493823,2.15904724654159e-10,0.7060644030570984,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-914.png,Lung_Opacity,Lung_Opacity,0.029358068481087685,0.97050541639328,0.0001364955969620496,1.2376754732201789e-08,0.7221172451972961,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-918.png,Lung_Opacity,Lung_Opacity,0.00026689370861276984,0.9970152378082275,0.002717828145250678,1.6475845132646327e-09,0.7010035514831543,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-927.png,Lung_Opacity,Lung_Opacity,0.00010941031359834597,0.9998500347137451,4.047147376695648e-05,1.4364132994160173e-07,0.5587340593338013,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-932.png,Lung_Opacity,Lung_Opacity,0.0062192706391215324,0.9860268831253052,0.007347346283495426,0.0004064669774379581,0.6244117021560669,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-945.png,Lung_Opacity,Lung_Opacity,6.687326094834134e-05,0.9917407035827637,0.008191467262804508,9.019116760100587e-07,0.5831088423728943,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-946.png,Lung_Opacity,Lung_Opacity,4.5621395550199395e-09,0.9999929666519165,7.042503966658842e-06,7.061293390286938e-12,0.6209954023361206,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-949.png,Lung_Opacity,Lung_Opacity,0.00042139971628785133,0.9995676875114441,1.0296987056790385e-05,6.089362045713642e-07,0.5280743837356567,0.4300720691680908,0.38953259587287903
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-952.png,Lung_Opacity,Lung_Opacity,0.0022213226184248924,0.9977290034294128,4.825681753573008e-05,1.3780729659629287e-06,0.5185493230819702,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-954.png,Lung_Opacity,Lung_Opacity,5.435191633296199e-05,0.9999442100524902,1.4658498912467621e-06,5.942803471548075e-10,0.6007968783378601,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-957.png,Lung_Opacity,Lung_Opacity,0.03403026983141899,0.9659410715103149,2.8614847906283103e-05,3.9179520738841234e-10,0.6623710989952087,0.39331305027008057,0.3276882469654083
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-958.png,Lung_Opacity,Lung_Opacity,2.166806183367953e-07,0.9999996423721313,1.1782260855852655e-07,8.39901981297686e-10,0.6295685768127441,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-960.png,Lung_Opacity,Lung_Opacity,9.100202987610828e-06,0.9999715089797974,2.6617701678333106e-06,1.6705398593330756e-05,0.5415814518928528,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-966.png,Lung_Opacity,Lung_Opacity,9.210994903696701e-05,0.9858422875404358,0.014057539403438568,8.150949724949896e-06,0.6259004473686218,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-977.png,Lung_Opacity,Lung_Opacity,2.8208106073179806e-07,0.9999899864196777,9.678402420831844e-06,1.6620827977820163e-11,0.6575188040733337,0.4542837142944336,0.37798601388931274
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-983.png,Lung_Opacity,Lung_Opacity,0.00010924279922619462,0.9998904466629028,2.3940859250615176e-07,3.379333479713864e-09,0.6728567481040955,0.5513427257537842,0.48926955461502075
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-987.png,Lung_Opacity,Normal,3.9701499190414324e-06,0.014922110363841057,0.9850739240646362,3.104664025865844e-10,0.6329110860824585,0.29054388403892517,0.24294209480285645
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-989.png,Lung_Opacity,Lung_Opacity,1.7969015971175395e-05,0.9940138459205627,0.005968145094811916,1.1373159081173867e-09,0.4897143840789795,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-99.png,Lung_Opacity,Lung_Opacity,3.447712231263722e-07,0.9801886081695557,0.019808093085885048,2.890177711378783e-06,0.463571697473526,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-992.png,Lung_Opacity,Lung_Opacity,0.03890844061970711,0.47838789224624634,0.4505353271961212,0.032168418169021606,0.6164509057998657,0.006965083070099354,0.0025255184154957533
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-100.png,Normal,Normal,0.00014733150601387024,5.670963673765073e-06,0.9008496999740601,0.09899728745222092,0.6375148892402649,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10006.png,Normal,Normal,7.188061772467336e-07,0.005809552036225796,0.9941897392272949,9.46157152625915e-10,0.548461377620697,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10007.png,Normal,Normal,2.7624904760159552e-05,0.047991733998060226,0.9519806504249573,6.588442680310891e-09,0.7434213757514954,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10030.png,Normal,Normal,0.0013550231233239174,0.10268973559141159,0.8959552049636841,1.0808661521366503e-08,0.6606230139732361,0.3803054690361023,0.295578271150589
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10032.png,Normal,Normal,2.0521781607385492e-08,0.009446666575968266,0.9905533194541931,6.141612825943943e-12,0.6956735849380493,0.3806648850440979,0.3040134906768799
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10059.png,Normal,Normal,8.828142199490685e-06,0.005430737044662237,0.9945605397224426,3.2438626784703217e-10,0.6718863248825073,0.4191730320453644,0.33046722412109375
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10061.png,Normal,Normal,1.6174724805750884e-05,0.012235491536557674,0.987748384475708,2.186060776843135e-10,0.7185540199279785,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10063.png,Normal,Normal,1.5966481441864744e-05,0.14385513961315155,0.8561289310455322,3.6375513712272323e-09,0.637805700302124,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10066.png,Normal,Normal,9.847620822256431e-05,0.03815865516662598,0.9617428779602051,1.3158155454107145e-08,0.6381752490997314,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10067.png,Normal,Normal,1.41640555284539e-06,0.07391597330570221,0.9260826110839844,3.7317132495218175e-08,0.7118310928344727,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1007.png,Normal,Normal,7.293833277799422e-06,1.1727943274308927e-05,0.9999793767929077,1.593954721101909e-06,0.6045011878013611,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10083.png,Normal,Normal,3.414047750993632e-05,0.0026310384273529053,0.9973347783088684,3.6990293494909565e-08,0.6933574676513672,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10088.png,Normal,Normal,1.8082058886648156e-05,0.013485319912433624,0.9864965081214905,1.2320048092817615e-08,0.6447348594665527,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10094.png,Normal,Normal,0.0002062124403892085,0.11917001008987427,0.880622923374176,8.414604621975741e-07,0.692158579826355,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10097.png,Normal,Normal,0.003474812489002943,0.2383071333169937,0.7215001583099365,0.03671792149543762,0.657940685749054,0.4739231765270233,0.35648465156555176
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10098.png,Normal,Normal,2.414880100332084e-07,0.037953805178403854,0.9620459675788879,3.5577793489061094e-10,0.6796280741691589,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10105.png,Normal,Normal,2.5894945792970248e-05,0.481601357460022,0.5183538198471069,1.8921637092716992e-05,0.6564866900444031,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10117.png,Normal,Normal,3.0535218797922425e-07,0.04150771349668503,0.9584919214248657,3.915877844207216e-09,0.6878225803375244,0.4123096764087677,0.3332805633544922
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10125.png,Normal,Normal,0.00010431888949824497,0.004457721021026373,0.9954379200935364,1.3673164822591843e-08,0.7421154379844666,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10127.png,Normal,Normal,1.4635431398346554e-05,0.16962003707885742,0.8303644061088562,9.171400847662881e-07,0.5963677167892456,0.33024927973747253,0.2700406014919281
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10130.png,Normal,Normal,0.00028529405244626105,0.24783363938331604,0.7518802881240845,7.89455157246266e-07,0.6776917576789856,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10135.png,Normal,Normal,1.650533477004501e-06,0.001710615586489439,0.9982877373695374,1.7772500138235614e-10,0.6922168731689453,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10136.png,Normal,Normal,6.600721036420509e-08,0.010470536537468433,0.9895293116569519,5.530016028432172e-11,0.6904276013374329,0.38005533814430237,0.30510392785072327
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10138.png,Normal,Normal,0.00010338149877497926,0.006444461178034544,0.9934520721435547,1.8883280716863737e-08,0.6560695767402649,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10154.png,Normal,Normal,2.9933080014643565e-08,0.002207115525379777,0.9977928400039673,3.017027599971911e-11,0.649380624294281,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10163.png,Normal,Normal,1.2376642644085223e-06,0.0009131506667472422,0.9990856647491455,1.3736991145291144e-12,0.6698407530784607,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10164.png,Normal,Normal,2.872782170015853e-05,0.00860277283936739,0.9913684725761414,1.813373062820034e-10,0.7221122980117798,0.5106133222579956,0.4278826117515564
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10184.png,Normal,Normal,0.00015508831711485982,0.009320016019046307,0.9905247092247009,2.775691712031403e-07,0.6332739591598511,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10185.png,Normal,Normal,1.513375167405684e-07,0.0026729826349765062,0.9973268508911133,1.4761911137917139e-10,0.6474868655204773,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10192.png,Normal,Normal,2.2005720893503167e-05,0.012790057808160782,0.9871879816055298,4.356604854649504e-09,0.6805294156074524,0.4117274284362793,0.3410091698169708
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1035.png,Normal,Normal,2.7351994503987953e-05,0.00010034767910838127,0.998967170715332,0.0009050414664670825,0.6511490345001221,0.2567085027694702,0.20657093822956085
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1042.png,Normal,Normal,0.002959061646834016,5.514795338967815e-05,0.9916480779647827,0.005337717477232218,0.7014700174331665,0.44160330295562744,0.361270934343338
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1043.png,Normal,Normal,0.0001257775875274092,0.0007723974995315075,0.8318609595298767,0.1672409176826477,0.49596577882766724,0.1842113584280014,0.15255361795425415
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1044.png,Normal,Viral Pneumonia,2.0625258912332356e-05,1.0674599252524786e-05,0.3181718587875366,0.6817969083786011,0.6435129046440125,0.5938805937767029,0.5368638038635254
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1054.png,Normal,Normal,5.8378725952934474e-05,5.184856945561478e-06,0.9999246597290039,1.1756438652810175e-05,0.6074248552322388,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1057.png,Normal,Normal,0.000658127071801573,6.609625415876508e-05,0.9992656111717224,1.008647905109683e-05,0.6333948969841003,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1062.png,Normal,Normal,0.0003737512743100524,0.0005806325352750719,0.9989006519317627,0.0001449224364478141,0.5349152088165283,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1065.png,Normal,Normal,0.0001070080470526591,0.00012446031905710697,0.9992356300354004,0.0005329865380190313,0.5058903694152832,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1068.png,Normal,Normal,0.0012635918101295829,0.00021847279276698828,0.9984402060508728,7.774153345962986e-05,0.510319709777832,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1074.png,Normal,Normal,9.315460920333862e-05,2.175812733185012e-05,0.999784529209137,0.00010055302118416876,0.6579342484474182,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1113.png,Normal,Normal,5.767508991993964e-05,1.604837780178059e-05,0.7820971012115479,0.2178291529417038,0.5019487142562866,0.19528983533382416,0.159046933054924
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1116.png,Normal,Normal,0.00022884373902343214,9.486363705946133e-05,0.9996271133422852,4.917172191198915e-05,0.6462836265563965,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1120.png,Normal,Normal,0.00018468964844942093,3.0087945560808294e-05,0.9997268319129944,5.8353154599899426e-05,0.4890647828578949,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1121.png,Normal,Normal,5.787542977486737e-05,1.4884008123772219e-05,0.999351441860199,0.0005757425096817315,0.6486288905143738,0.4056061804294586,0.340808629989624
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1122.png,Normal,Normal,0.0004645233857445419,3.4994460293091834e-05,0.9967303276062012,0.002770273247733712,0.5410186052322388,0.2332596331834793,0.1915310025215149
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1130.png,Normal,Normal,0.0012379990657791495,8.735046867514029e-05,0.8222205638885498,0.17645403742790222,0.49346795678138733,0.2655070424079895,0.21779286861419678
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1132.png,Normal,Normal,7.537650526501238e-05,0.00011528036702657118,0.999806821346283,2.595282694528578e-06,0.635970413684845,0.3294451832771301,0.26896825432777405
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1137.png,Normal,Viral Pneumonia,6.09061956424739e-08,1.4215996202437964e-07,0.00039388949517160654,0.9996059536933899,0.6100001931190491,0.5479320883750916,0.5058653354644775
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1147.png,Normal,Normal,1.425936625309987e-05,1.2079512998752762e-05,0.9999730587005615,5.011376060792827e-07,0.6035652756690979,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1152.png,Normal,Normal,0.001183327054604888,0.0001166627262136899,0.9973583817481995,0.0013415990397334099,0.5258080959320068,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-116.png,Normal,Normal,0.00016504809900652617,2.8192194804432802e-05,0.9955313801765442,0.0042753200978040695,0.5454642176628113,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1163.png,Normal,Normal,1.876249552879017e-05,5.16707768838387e-06,0.9999744892120361,1.6867833210199024e-06,0.5752367973327637,0.369423508644104,0.31347712874412537
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1172.png,Normal,Normal,0.0014455431373789907,4.476413960219361e-05,0.9984769225120544,3.268954606028274e-05,0.6155079007148743,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1176.png,Normal,Normal,9.436557775188703e-06,2.637528950799606e-06,0.9999616146087646,2.627154935908038e-05,0.6003168225288391,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1185.png,Normal,Viral Pneumonia,0.0001949826255440712,1.0088065209856723e-05,0.3039698898792267,0.6958250403404236,0.6640803217887878,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1189.png,Normal,Normal,0.00013050359848421067,6.703261169604957e-05,0.9991717338562012,0.0006306632421910763,0.5412108302116394,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1199.png,Normal,Normal,1.985394010262098e-05,9.90457283478463e-06,0.9930588006973267,0.00691143749281764,0.5451830625534058,0.30195802450180054,0.2479286640882492
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-120.png,Normal,Normal,0.00016827319632284343,4.00676581193693e-05,0.9978981018066406,0.0018934763502329588,0.6259016394615173,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1210.png,Normal,Normal,1.3322432096174452e-05,3.1511062843492255e-05,0.9999480247497559,7.12005703462637e-06,0.485195130109787,0.3511258065700531,0.2995151877403259
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1211.png,Normal,Viral Pneumonia,0.004175777547061443,0.0002598447899799794,0.2960134446620941,0.699550986289978,0.6182213425636292,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1214.png,Normal,Normal,0.0004665759624913335,8.102285210043192e-05,0.9670699238777161,0.03238258510828018,0.6013189554214478,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1218.png,Normal,Normal,2.154621688532643e-05,1.9912746211048216e-05,0.9969791173934937,0.002979444107040763,0.44365736842155457,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1223.png,Normal,Normal,0.0001061194998328574,1.790892747521866e-05,0.9984857439994812,0.0013902325881645083,0.5501381158828735,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1224.png,Normal,Normal,1.4296057997853495e-05,0.00031983715598471463,0.9986271858215332,0.001038726419210434,0.5707299113273621,0.32626837491989136,0.26991111040115356
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1226.png,Normal,Normal,5.678829620592296e-05,3.002538505825214e-05,0.9999046325683594,8.603179594501853e-06,0.6253834366798401,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1235.png,Normal,Normal,1.751041600073222e-05,5.771112682850799e-06,0.9995749592781067,0.00040174636524170637,0.62840735912323,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-124.png,Normal,Normal,0.000127473336760886,6.611274875467643e-05,0.9998039603233337,2.4687585664651124e-06,0.5521942377090454,,
