image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-411.png,Normal,Normal,0.00017194481915794313,1.038424898069934e-06,0.9998235106468201,3.4902686820714734e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4112.png,Normal,Normal,0.034772422164678574,0.12259574234485626,0.8425866365432739,4.5193279220256954e-05,,0.4407145082950592,0.4407145082950592
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4118.png,Normal,Normal,0.00038613760261796415,0.0014495219802483916,0.9981639981269836,3.4803090898094524e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4119.png,Normal,Normal,0.0028234063647687435,0.2645268142223358,0.7326481938362122,1.546132011753798e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4121.png,Normal,Normal,0.0005652434774674475,0.007672135718166828,0.9917622804641724,3.173661298205843e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4124.png,Normal,Lung_Opacity,0.014896794222295284,0.5393385291099548,0.44572579860687256,3.887117782142013e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4128.png,Normal,Normal,0.0001480620412621647,0.031138544902205467,0.9687134623527527,3.3146170252962293e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4133.png,Normal,Normal,0.0014569490449503064,0.1652267575263977,0.8145320415496826,0.018784204497933388,,0.4583735764026642,0.4583735764026642
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4134.png,Normal,Normal,0.00024433722137473524,0.006096473895013332,0.9936582446098328,8.86499265106977e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4136.png,Normal,Normal,0.0036953880917280912,0.0004387423687148839,0.9958498477935791,1.60345844051335e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4137.png,Normal,Normal,1.587242331879679e-05,0.008344277739524841,0.9916397929191589,9.182145532804498e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4144.png,Normal,Normal,6.62018123875896e-07,1.8222992366645485e-05,0.9999810457229614,1.6167138738865106e-09,,0.42180657386779785,0.42180657386779785
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-415.png,Normal,Normal,0.0023458527866750956,0.0010250575141981244,0.9956274032592773,0.001001646276563406,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4163.png,Normal,Normal,0.03166823461651802,0.003526459913700819,0.9647952318191528,1.0081824257213157e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4165.png,Normal,Normal,0.053687769919633865,0.023573873564600945,0.9227221012115479,1.6183168554562144e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4171.png,Normal,Normal,0.22869199514389038,0.001074902480468154,0.7701146006584167,0.00011843909305753186,,0.5127425193786621,0.5127425193786621
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4176.png,Normal,Normal,0.465721994638443,0.027869287878274918,0.5064074397087097,1.2370054491839255e-06,,0.41639330983161926,0.41639330983161926
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4180.png,Normal,Normal,2.583097193564754e-05,0.00921144150197506,0.9907626509666443,6.475024516561234e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4192.png,Normal,Normal,7.058899882395053e-07,0.001561598153784871,0.9984377026557922,1.5456479152131664e-10,,0.3648560345172882,0.3648560345172882
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4198.png,Normal,Normal,1.4271146937971935e-05,0.0004942610976286232,0.9994914531707764,2.9092608877512305e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-420.png,Normal,Normal,3.56003365595825e-05,4.166421786067076e-05,0.9895558953285217,0.010366817936301231,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4208.png,Normal,Normal,0.00039205406210385263,0.0001606595324119553,0.9994471669197083,7.167840720967433e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4213.png,Normal,Lung_Opacity,0.012515807524323463,0.567648708820343,0.4188464879989624,0.000988991349004209,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4214.png,Normal,COVID,0.5354926586151123,0.013352889567613602,0.45115113258361816,3.2843308872543275e-06,,0.379885196685791,0.379885196685791
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4218.png,Normal,Normal,0.0007509326678700745,0.09727142751216888,0.9017568230628967,0.00022082182113081217,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-422.png,Normal,Normal,1.4154067685012706e-05,1.660481939325109e-05,0.9996498823165894,0.00031935234437696636,,0.20750828087329865,0.20750828087329865
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4220.png,Normal,Normal,0.00019289882038719952,0.0004824121715500951,0.9993230104446411,1.719531610433478e-06,,0.5105500221252441,0.5105500221252441
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4231.png,Normal,Normal,1.1686665857268963e-05,0.041821978986263275,0.9581664204597473,1.199414256802811e-08,,0.48111703991889954,0.48111703991889954
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4251.png,Normal,Normal,3.0078506370045943e-06,0.00024059682618826628,0.9997559189796448,4.740108749956562e-07,,0.359379380941391,0.359379380941391
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4254.png,Normal,Normal,8.230222761085315e-07,0.00023372413124889135,0.9997654557228088,9.672514345027139e-09,,0.496610164642334,0.496610164642334
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4259.png,Normal,Normal,5.118341141496785e-05,0.16035611927509308,0.8395716547966003,2.111025787598919e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-426.png,Normal,Normal,0.00039543217280879617,9.231800504494458e-05,0.9994636178016663,4.8639587475918233e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4262.png,Normal,Normal,0.002553224330767989,0.0025988949928432703,0.9948469400405884,9.402963314641966e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4265.png,Normal,Normal,0.000716858368832618,0.00041385635267943144,0.9988692402839661,2.87615140592834e-08,,0.3466658294200897,0.3466658294200897
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4266.png,Normal,Normal,0.030163124203681946,0.00026300072204321623,0.9690836668014526,0.0004902045475319028,,0.5514519810676575,0.5514519810676575
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4282.png,Normal,Normal,0.005094700027257204,0.019162504002451897,0.975706934928894,3.585562080843374e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4286.png,Normal,Lung_Opacity,9.600214070815127e-06,0.9042988419532776,0.09569145739078522,7.362886833561788e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-429.png,Normal,Normal,0.0001405739167239517,4.0514634747523814e-05,0.9996019005775452,0.00021697186457458884,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4290.png,Normal,Normal,2.621598241603351e-06,0.0015886459732428193,0.9984087347984314,6.608098601645906e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4293.png,Normal,Normal,0.00011673086555674672,2.61023233179003e-05,0.9998546838760376,2.462539441694389e-06,,0.4462582767009735,0.4462582767009735
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4298.png,Normal,Normal,4.2716332245618105e-05,0.00020519409736152738,0.9997521042823792,2.0043340320796688e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4300.png,Normal,Normal,0.0017613738309592009,0.07310187816619873,0.9251366257667542,8.502415482780634e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-431.png,Normal,Normal,0.0025158128701150417,0.001820577890612185,0.9513676166534424,0.04429600387811661,,0.1324971616268158,0.1324971616268158
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4316.png,Normal,Normal,1.0146397926291684e-06,0.02324041724205017,0.9767584800720215,2.7027967419712695e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4321.png,Normal,Normal,0.023867905139923096,0.014355720952153206,0.9617014527320862,7.489166455343366e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4324.png,Normal,Normal,0.03501160815358162,0.04061545059084892,0.9242619872093201,0.00011090475163655356,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4334.png,Normal,Normal,0.00018483918393030763,0.0023661176674067974,0.9974476099014282,1.3469348232320044e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4335.png,Normal,Normal,0.21597661077976227,0.010960213840007782,0.7730625867843628,5.805036380479578e-07,,0.4823335111141205,0.4823335111141205
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4343.png,Normal,Normal,0.008001254871487617,0.026759296655654907,0.9652391672134399,1.9528333439211565e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4356.png,Normal,Normal,0.00014579731214325875,0.000813548918813467,0.9990398287773132,8.593513030064059e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4360.png,Normal,Normal,0.0003667936834972352,0.006515968590974808,0.9930285811424255,8.87090791366063e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4369.png,Normal,Normal,0.0011448856675997376,0.003970771562308073,0.9948828220367432,1.5347578710134258e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4370.png,Normal,Lung_Opacity,0.0021956043783575296,0.7287000417709351,0.26910364627838135,6.607564841942803e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4386.png,Normal,COVID,0.9195473790168762,0.021336359903216362,0.057517360895872116,0.001598968869075179,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-439.png,Normal,Normal,0.0005998656852170825,6.398541881935671e-05,0.9978615641593933,0.0014745284570381045,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4396.png,Normal,Normal,0.0002716629533097148,0.0003994435537606478,0.9993274211883545,1.5484571349588805e-06,,0.5368520617485046,0.5368520617485046
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4414.png,Normal,Normal,7.021802593953907e-05,0.0004407211090438068,0.9994890689849854,1.2821542438867795e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4425.png,Normal,Normal,0.00038752760156057775,0.015450717881321907,0.9841593503952026,2.4722864964132896e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4426.png,Normal,Normal,0.00020320004841778427,0.0006791147752664983,0.9991175532341003,1.6893118015559594e-07,,0.47124162316322327,0.47124162316322327
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4428.png,Normal,Normal,6.786781341361348e-06,0.03768297657370567,0.9623098373413086,4.474033232781949e-07,,0.36226123571395874,0.36226123571395874
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4436.png,Normal,Normal,8.040943271225842e-07,0.0013742614537477493,0.9986249208450317,8.906872572822522e-09,,0.38983577489852905,0.38983577489852905
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-444.png,Normal,Normal,0.00011351764260325581,1.7365764506394044e-05,0.9574993848800659,0.04236970096826553,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4446.png,Normal,Normal,2.167855882362346e-06,0.0009403912699781358,0.9990572333335876,1.8177372851369e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-445.png,Normal,Normal,1.4350446690514218e-05,0.0006531592225655913,0.9984810948371887,0.0008513657958246768,,0.2334173172712326,0.2334173172712326
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4452.png,Normal,Normal,0.0002194011613028124,0.02133488655090332,0.9784456491470337,4.5751002986094136e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4473.png,Normal,Normal,0.0003147996903862804,0.22480477392673492,0.7729146480560303,0.0019657276570796967,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-448.png,Normal,Normal,8.95679768291302e-05,3.1419582228409126e-05,0.9997711777687073,0.00010779248987091705,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4493.png,Normal,Normal,1.8460723367752507e-05,0.0023349635303020477,0.9976462721824646,3.5573893342188967e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4495.png,Normal,Normal,5.223718108027242e-05,0.0008385597611777484,0.9991090893745422,1.7871025770332949e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4498.png,Normal,Normal,0.0010193311609327793,0.00048357105697505176,0.9984879493713379,9.088886145036668e-06,,0.4980287253856659,0.4980287253856659
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4504.png,Normal,Normal,0.02708013355731964,0.0007132393657229841,0.9722065329551697,9.418710789077522e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4508.png,Normal,Normal,0.028309369459748268,0.017599448561668396,0.954018235206604,7.300055585801601e-05,,0.433328777551651,0.433328777551651
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4528.png,Normal,Normal,8.670450915815309e-05,0.034199316054582596,0.9657139778137207,1.3532398292215309e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4531.png,Normal,Normal,1.7927263797901105e-06,0.00015713812899775803,0.9998410940170288,2.5116719815088118e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4533.png,Normal,Normal,6.239012873265892e-05,0.009683334268629551,0.9902542233467102,8.577620391747587e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4534.png,Normal,Normal,0.0008491097833029926,0.0004391120746731758,0.998711347579956,4.475564878703153e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4535.png,Normal,Normal,0.0004263040900696069,0.07182931154966354,0.9277442693710327,4.361141847653016e-08,,0.4894578158855438,0.4894578158855438
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4547.png,Normal,Normal,1.9716787846846273e-06,0.05302736163139343,0.9469706416130066,1.2266448301545552e-08,,0.45238298177719116,0.45238298177719116
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4560.png,Normal,Lung_Opacity,0.30851879715919495,0.540663480758667,0.1505550593137741,0.0002626398054417223,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4565.png,Normal,Normal,1.1074630492657889e-06,0.03590448573231697,0.9640830159187317,1.135641650762409e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4571.png,Normal,Normal,0.19056262075901031,0.0001912668376462534,0.8092124462127686,3.361234121257439e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4587.png,Normal,Normal,0.012966092675924301,0.31147682666778564,0.6755473017692566,9.81159791990649e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4588.png,Normal,COVID,0.39289894700050354,0.2748015224933624,0.33197832107543945,0.00032118448871187866,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4589.png,Normal,Normal,0.007511942647397518,0.026519589126110077,0.9659684300422668,1.692028739341822e-08,,0.5265958309173584,0.5265958309173584
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-459.png,Normal,Normal,3.344388824189082e-05,6.419411511160433e-05,0.994853675365448,0.005048723891377449,,0.235030859708786,0.235030859708786
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4590.png,Normal,Normal,0.0006664572865702212,0.008690630085766315,0.9906429648399353,1.424741657984896e-08,,0.5325437784194946,0.5325437784194946
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4591.png,Normal,Normal,4.08989478728472e-07,0.0056499578058719635,0.9943495392799377,2.0802204403480573e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4597.png,Normal,COVID,0.5124634504318237,0.053118251264095306,0.43439358472824097,2.4745640985202044e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4604.png,Normal,Lung_Opacity,0.0016661986010149121,0.6633226871490479,0.3337066173553467,0.0013044530060142279,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4613.png,Normal,Normal,0.00024981171009130776,0.0012916498817503452,0.998457670211792,7.916842150734738e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4618.png,Normal,Normal,0.000563572277314961,0.0049518742598593235,0.9944820404052734,2.4698051674931776e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4621.png,Normal,Normal,2.80187523458153e-05,0.0011114340741187334,0.9988571405410767,3.4253666854056064e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-463.png,Normal,Normal,5.888610417059681e-07,1.185261680802796e-06,0.9987266659736633,0.001271507004275918,,0.17175747454166412,0.17175747454166412
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4633.png,Normal,Normal,3.542050080795889e-06,0.005259083118289709,0.9947355389595032,1.8189164165960392e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4640.png,Normal,Normal,0.0007860147743485868,0.004195642191916704,0.9950182437896729,4.9848644323446933e-08,,0.37037035822868347,0.37037035822868347
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4643.png,Normal,Normal,4.489865204959642e-06,0.008883520029485226,0.9911119341850281,3.160347983310885e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4660.png,Normal,Normal,3.63445833500009e-05,0.03315261751413345,0.9668110013008118,9.467940742524661e-08,,0.4813764989376068,0.4813764989376068
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4662.png,Normal,Normal,8.426780482295726e-07,0.0023689582012593746,0.99763023853302,4.494799255017057e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4667.png,Normal,Lung_Opacity,1.224495645146817e-05,0.9886322617530823,0.01117759756743908,0.00017784282681532204,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4672.png,Normal,Normal,6.062762622605078e-05,0.09451419860124588,0.9054251313209534,1.2182138631189332e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4681.png,Normal,Normal,3.6552416986523895e-06,0.0004140770761296153,0.9995822310447693,1.6485538267829725e-08,,0.4313918948173523,0.4313918948173523
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4691.png,Normal,Normal,0.00010368174116592854,0.00039570144144818187,0.9995006322860718,1.7872307366689766e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4694.png,Normal,Normal,1.5331257600337267e-05,0.00027398948441259563,0.9997084736824036,2.1389112134784227e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4695.png,Normal,Normal,0.0007709122146479785,0.067601777613163,0.9316255450248718,1.7434241499358905e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4696.png,Normal,Lung_Opacity,9.40397076192312e-05,0.9588515758514404,0.0410538949072361,4.614737747488107e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4697.png,Normal,Normal,4.3482446926645935e-05,0.00018948153592646122,0.9997668862342834,1.4281395976922795e-07,,0.5405401587486267,0.5405401587486267
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4704.png,Normal,Normal,1.0420824025914044e-07,0.0005195026169531047,0.9994804263114929,9.486036844918999e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4707.png,Normal,Normal,0.00042447244049981236,0.019753113389015198,0.9797816276550293,4.084753891220316e-05,,0.3475385308265686,0.3475385308265686
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4713.png,Normal,Normal,3.3117626117018517e-06,0.1546594202518463,0.8453371524810791,7.597686391136449e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-472.png,Normal,Normal,0.01826222985982895,0.0014794208109378815,0.8771680593490601,0.10309024900197983,,0.2640751600265503,0.2640751600265503
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4721.png,Normal,Normal,0.007845025509595871,0.0006500877789221704,0.9914395809173584,6.535302964039147e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4727.png,Normal,Normal,1.8886366888182238e-05,0.0012150979600846767,0.9987659454345703,3.310431651026846e-10,,0.32203060388565063,0.32203060388565063
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4734.png,Normal,Normal,0.0002458991948515177,0.2461782842874527,0.7535694241523743,6.486172878794605e-06,,0.224294051527977,0.224294051527977
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4739.png,Normal,Normal,0.005018952768296003,0.005134126171469688,0.989828884601593,1.7938009477802552e-05,,0.4122188091278076,0.4122188091278076
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-474.png,Normal,Normal,0.00023469305597245693,0.0015529145020991564,0.997853696346283,0.0003587100363802165,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4740.png,Normal,Lung_Opacity,0.08007833361625671,0.46504154801368713,0.4520070254802704,0.0028731010388582945,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4744.png,Normal,Normal,0.004759117029607296,0.08759971708059311,0.9072316884994507,0.000409480941016227,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4745.png,Normal,Normal,3.48438297805842e-05,0.006250262726098299,0.98941969871521,0.004295210354030132,,,
