image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2048.png,Normal,Normal,0.00016096749459393322,0.0039758747443556786,0.9958630800247192,6.734789081974668e-08,0.6787354350090027,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2049.png,Normal,Normal,0.0027174539864063263,0.0011380919022485614,0.9961442947387695,1.3860388037301163e-07,0.7003675103187561,0.7324976325035095,0.6799188256263733
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2057.png,Normal,Normal,0.3521343469619751,0.001132030040025711,0.6467331647872925,4.7251924684132973e-07,0.6065346002578735,0.590876042842865,0.5346808433532715
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2061.png,Normal,Normal,0.0008964914013631642,0.02575911581516266,0.9733267426490784,1.7627282431931235e-05,0.5547613501548767,0.43377289175987244,0.34151822328567505
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2073.png,Normal,Normal,0.0017063017003238201,0.005439173895865679,0.9928534626960754,1.042703502207587e-06,0.6520049571990967,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2074.png,Normal,Normal,0.008788113482296467,0.0035300066228955984,0.9876809120178223,9.258098430109385e-07,0.6778266429901123,0.6923852562904358,0.6232937574386597
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2078.png,Normal,Normal,5.4490497859660536e-05,0.001668466255068779,0.998276948928833,6.244462014137753e-08,0.6972218751907349,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2088.png,Normal,Normal,0.0001387350057484582,0.023518601432442665,0.976342499256134,1.8884186658851831e-07,0.6698520183563232,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2089.png,Normal,Normal,1.1715767868736293e-05,0.0018696311162784696,0.99811851978302,2.2301721003259445e-07,0.6273242235183716,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2092.png,Normal,Normal,0.00703554367646575,0.003651315113529563,0.9893116354942322,1.482781840422831e-06,0.6656765937805176,0.5364962220191956,0.4583718776702881
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2094.png,Normal,Normal,0.003172833938151598,0.006837880704551935,0.9899889230728149,3.4390760106361995e-07,0.6184827089309692,0.49182480573654175,0.42929786443710327
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2102.png,Normal,Normal,0.00043951821862719953,0.005088222213089466,0.9944690465927124,3.275058361396077e-06,0.6797424554824829,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2103.png,Normal,Normal,3.78146069124341e-06,0.15261197090148926,0.8455060720443726,0.001878156908787787,0.5861839652061462,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2108.png,Normal,Normal,0.0002850726596079767,0.015605250373482704,0.9841095805168152,1.456327254345524e-07,0.6255595088005066,0.4730720520019531,0.41146859526634216
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2120.png,Normal,Normal,0.0012277778005227447,0.028243036940693855,0.9697080850601196,0.0008211831445805728,0.6567134261131287,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2126.png,Normal,Normal,0.0001812030968721956,0.00674628559499979,0.9930722117424011,2.2136991617571766e-07,0.6685947179794312,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2141.png,Normal,Normal,0.0002490946790203452,0.002804105170071125,0.9969448447227478,1.9755755147343734e-06,0.5518210530281067,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2149.png,Normal,Normal,0.16914144158363342,0.010886983945965767,0.8199647068977356,6.900577773194527e-06,0.6713645458221436,0.5040538907051086,0.43625763058662415
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-215.png,Normal,Normal,1.1288549103483092e-05,0.0002871584438253194,0.9992345571517944,0.0004669272166211158,0.463035523891449,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2150.png,Normal,Normal,0.015432221814990044,0.007469529751688242,0.9770981073379517,2.130699385816115e-07,0.5056530833244324,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2154.png,Normal,Normal,9.073287947103381e-05,0.0024706916883587837,0.9974385499954224,4.930415187232029e-08,0.6837882399559021,0.5392076373100281,0.4762369394302368
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2157.png,Normal,Normal,0.011716480366885662,0.011956417933106422,0.9763268232345581,3.2379878689425823e-07,0.6162418723106384,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2163.png,Normal,Normal,0.00023768740356899798,0.03584468364715576,0.963905930519104,1.1696225556079298e-05,0.5857789516448975,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2174.png,Normal,Normal,0.0023902603425085545,0.013988128863275051,0.9835984706878662,2.312501601409167e-05,0.6392868757247925,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2189.png,Normal,Normal,3.3728221751516685e-05,0.008063542656600475,0.9919026494026184,1.2432805363005173e-07,0.6484203338623047,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2209.png,Normal,Normal,2.8707496312563308e-05,0.00594536866992712,0.994025707244873,1.7350411951611022e-07,0.6980305314064026,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2210.png,Normal,Normal,9.424970630789176e-05,0.005484259687364101,0.9944202303886414,1.3030717127548996e-06,0.6334139108657837,0.38929539918899536,0.30608218908309937
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2225.png,Normal,Normal,8.266181794169825e-06,0.07621021568775177,0.923781156539917,4.01205738853605e-07,0.6140007972717285,0.5266870260238647,0.4598766565322876
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2228.png,Normal,Normal,2.2444230125984177e-05,0.0036944705061614513,0.996282160282135,9.828679594647838e-07,0.6977980136871338,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2231.png,Normal,Normal,0.0040407381020486355,0.010943793691694736,0.9850119352340698,3.4702816265053116e-06,0.6331934928894043,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2240.png,Normal,Normal,9.625954589864705e-06,0.05388224497437477,0.9461073875427246,8.056053957261611e-07,0.5619717240333557,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2254.png,Normal,Normal,0.02035660482943058,0.0036281782668083906,0.9760129451751709,2.2874037313158624e-06,0.6117805242538452,0.5095858573913574,0.4422728717327118
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2268.png,Normal,Normal,0.0001544546685181558,0.05649895220994949,0.9433399438858032,6.749680778739275e-06,0.6245023012161255,0.4443275034427643,0.3907950520515442
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-227.png,Normal,Normal,0.00019429007079452276,0.0007549247820861638,0.9396329522132874,0.059417810291051865,0.5128515362739563,0.37438103556632996,0.32909488677978516
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2273.png,Normal,Normal,0.037940505892038345,0.021189015358686447,0.9408695101737976,1.0441643780723098e-06,0.6297135949134827,0.5007708072662354,0.4199361801147461
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2277.png,Normal,Normal,4.132624962949194e-05,0.01446086261421442,0.9854974150657654,4.0674990486877505e-07,0.6113433837890625,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2278.png,Normal,Normal,0.08689208328723907,0.019314981997013092,0.8937795162200928,1.3348649190447759e-05,0.554374635219574,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2281.png,Normal,Normal,0.0006460507865995169,0.06757622957229614,0.9317715764045715,6.188798579387367e-06,0.5687825679779053,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2283.png,Normal,Normal,0.009562746621668339,0.030687455087900162,0.9597492814064026,4.996288680558791e-07,0.6881003975868225,0.7076265811920166,0.6387834548950195
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2293.png,Normal,Normal,0.0004558762302622199,0.03295796737074852,0.9662656188011169,0.000320532766636461,0.6079655289649963,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2297.png,Normal,Normal,0.00039592539542354643,0.002682617399841547,0.9969205856323242,8.669252906656766e-07,0.6426370739936829,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2302.png,Normal,Normal,0.00125714554451406,0.0008489945903420448,0.9978927969932556,1.0239103858111775e-06,0.5868791341781616,0.5695465207099915,0.5115636587142944
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2306.png,Normal,Normal,0.005655462387949228,0.015415966510772705,0.9789265990257263,1.975823124666931e-06,0.6380393505096436,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2307.png,Normal,Normal,0.0007814615964889526,0.019083702936768532,0.9801332950592041,1.5746112467240891e-06,0.5865733027458191,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2311.png,Normal,Lung_Opacity,2.7712827431969345e-05,0.9051356315612793,0.09483503550291061,1.6159453934960766e-06,0.5568888783454895,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2313.png,Normal,Normal,0.3645462393760681,0.10312066227197647,0.5322019457817078,0.0001311475207330659,0.5905757546424866,0.2805091440677643,0.17525576055049896
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2315.png,Normal,Normal,5.553300979954656e-06,0.02592315711081028,0.9740712642669678,5.356846521920033e-09,0.6555491089820862,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2321.png,Normal,Normal,0.00010045422823168337,0.05687674880027771,0.9430226683616638,4.872066128314145e-08,0.6926501393318176,0.602454662322998,0.5345117449760437
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2323.png,Normal,Normal,0.00035572174238041043,0.009707889519631863,0.9899360537528992,4.4824369638263306e-07,0.6789684295654297,0.6451186537742615,0.5679240822792053
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2327.png,Normal,Normal,0.002643036423251033,0.0007800108287483454,0.9965768456459045,2.6723736556988342e-09,0.6794784665107727,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2330.png,Normal,Normal,0.009354529902338982,0.021005477756261826,0.9694499969482422,0.00019003619672730565,0.6604501008987427,0.5257216095924377,0.4524212181568146
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2339.png,Normal,Normal,0.007232732605189085,0.011059892363846302,0.9816910624504089,1.6312405932694674e-05,0.6140002012252808,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2342.png,Normal,Normal,0.006505776662379503,0.41825124621391296,0.5752426385879517,3.0388986260732054e-07,0.5881946682929993,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2346.png,Normal,Normal,0.004137966316193342,0.00975930318236351,0.9861022233963013,5.135906349096331e-07,0.6262181401252747,0.5687284469604492,0.49609559774398804
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2356.png,Normal,Normal,7.291202200576663e-05,0.0038737391587346792,0.9960523843765259,9.052870382220135e-07,0.6354321837425232,0.49785152077674866,0.4416392743587494
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2369.png,Normal,Normal,1.3549537470680661e-05,0.0062591275200247765,0.9937272071838379,1.0748282619488236e-07,0.6232003569602966,0.5747902393341064,0.5179154276847839
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2371.png,Normal,Normal,0.00046506800572387874,0.02527829445898533,0.9736250042915344,0.0006316517828963697,0.665395200252533,0.44126173853874207,0.37587854266166687
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2374.png,Normal,Normal,0.00416753301396966,0.0013418614398688078,0.9944906234741211,3.565179085285308e-08,0.6277516484260559,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2380.png,Normal,Normal,0.001107997028157115,0.25844281911849976,0.7403823733329773,6.680948717985302e-05,0.5764005184173584,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2392.png,Normal,Lung_Opacity,0.000610940158367157,0.9750537872314453,0.024328146129846573,7.124965577531839e-06,0.5533757209777832,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-24.png,Normal,Normal,0.004507760517299175,0.010922737419605255,0.98456871509552,8.844387480166915e-07,0.6994760632514954,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-240.png,Normal,Normal,7.767767237965018e-05,4.748657738673501e-05,0.9996856451034546,0.0001891406427603215,0.5218272805213928,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2404.png,Normal,Normal,0.08192495256662369,0.030606145039200783,0.8874324560165405,3.644419484771788e-05,0.577003538608551,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2413.png,Normal,Normal,0.00011533182259881869,0.005947915371507406,0.9939363598823547,4.822140908800066e-07,0.6453948616981506,0.46239173412323,0.40231332182884216
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2426.png,Normal,Normal,0.19981935620307922,0.008615221828222275,0.7914424538612366,0.00012291449820622802,0.6197863817214966,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2429.png,Normal,Normal,8.090951450867578e-05,0.136158287525177,0.8637607097625732,1.170042338571875e-07,0.6620678901672363,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2431.png,Normal,Normal,1.2368668649287429e-05,0.00165931333322078,0.9983281493186951,1.7576270749941614e-07,0.6028127074241638,0.5192413926124573,0.46145421266555786
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2433.png,Normal,Normal,0.004506231751292944,0.003558734431862831,0.9916250109672546,0.00031010524253360927,0.7023012638092041,0.4330909550189972,0.35560745000839233
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2439.png,Normal,Normal,9.298798977397382e-05,0.003815981326624751,0.9960907101631165,2.865043882138707e-07,0.610548198223114,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2445.png,Normal,Normal,0.0028582997620105743,0.0036865028087049723,0.9934539794921875,1.2913704949824023e-06,0.68800288438797,0.6907553672790527,0.6225970983505249
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2453.png,Normal,Normal,3.466393536655232e-05,0.02120954915881157,0.9787381291389465,1.770822018443141e-05,0.646091878414154,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-246.png,Normal,Normal,3.913769614882767e-05,0.00010812150139827281,0.9998261332511902,2.6718826120486483e-05,0.5382388830184937,0.40206074714660645,0.3619415760040283
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2482.png,Normal,Normal,0.029573213309049606,0.001793455914594233,0.9673323035240173,0.001301042502745986,0.6184866428375244,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2487.png,Normal,Normal,0.020954826846718788,0.16766847670078278,0.8113385438919067,3.803080471698195e-05,0.6019384264945984,0.40262511372566223,0.3303464949131012
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2494.png,Normal,Normal,0.00035773750278167427,0.12215163558721542,0.8774899244308472,6.530085556732956e-07,0.6432679295539856,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2496.png,Normal,Normal,7.73297215346247e-05,0.32784417271614075,0.6720734238624573,5.068503469374264e-06,0.5910953283309937,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2498.png,Normal,Normal,0.23953892290592194,0.14650054275989532,0.6139196157455444,4.089636786375195e-05,0.6707843542098999,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-25.png,Normal,Normal,0.0013016224838793278,0.0022260386031121016,0.9964693784713745,3.05105754705437e-06,0.5781511664390564,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2506.png,Normal,Normal,1.5152199011936318e-05,0.028785066679120064,0.971185028553009,1.470661663915962e-05,0.692500114440918,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2515.png,Normal,Normal,0.05844908952713013,0.006163906771689653,0.9353448152542114,4.212215208099224e-05,0.6339967250823975,0.49046841263771057,0.405262291431427
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2519.png,Normal,Normal,0.0021603580098599195,0.037974122911691666,0.9598647952079773,7.551190606136515e-07,0.6894550919532776,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-252.png,Normal,Normal,0.002788407960906625,0.0015298957005143166,0.9943517446517944,0.0013298874255269766,0.4702560305595398,0.31890013813972473,0.27861252427101135
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2521.png,Normal,Normal,0.018776142969727516,0.029255496338009834,0.951942503452301,2.587078961369116e-05,0.6901597380638123,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2527.png,Normal,Normal,0.0022231293842196465,0.011907000094652176,0.9858695268630981,3.357506557222223e-07,0.6517553925514221,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2528.png,Normal,Normal,0.02560693956911564,0.048826687037944794,0.9251188039779663,0.0004475122259464115,0.5831843018531799,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-253.png,Normal,Normal,0.0005831870366819203,0.0028476379811763763,0.9822661876678467,0.014303013682365417,0.48971986770629883,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2532.png,Normal,Normal,4.4094573240727186e-05,0.025695500895380974,0.9742338061332703,2.6608071493683383e-05,0.6637204885482788,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2535.png,Normal,Normal,0.17903940379619598,0.03354064002633095,0.7874189019203186,1.0655604683051934e-06,0.5653613209724426,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2537.png,Normal,Normal,0.03619915619492531,0.006537525914609432,0.9572625160217285,8.032096161514346e-07,0.6857870221138,0.6922664642333984,0.6080822944641113
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2538.png,Normal,Normal,8.630092452222016e-06,0.0025671927724033594,0.9974237680435181,3.3123785669886274e-07,0.6869262456893921,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2540.png,Normal,Normal,0.21362777054309845,0.0006869917851872742,0.7856830954551697,2.2092594917921815e-06,0.6199274659156799,0.7338410019874573,0.6904365420341492
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2541.png,Normal,Normal,0.030502615496516228,0.003859560005366802,0.9656375050544739,2.699894423585647e-07,0.6904036998748779,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2543.png,Normal,Normal,0.0002131071378244087,0.006870512384921312,0.9929163455963135,9.426402414192125e-08,0.627494752407074,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2546.png,Normal,Normal,0.00800364464521408,0.037596527487039566,0.9543997645378113,1.1459125204282827e-07,0.6174960136413574,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2548.png,Normal,Normal,3.7007753235229757e-06,0.0025931466370821,0.9974029660224915,1.6827721083245706e-07,0.6577075123786926,0.500872790813446,0.4288859963417053
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2552.png,Normal,Normal,0.23402084410190582,0.0998879075050354,0.666038990020752,5.2210281864972785e-05,0.6460301876068115,0.5748953819274902,0.48902428150177
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2557.png,Normal,Normal,0.0030828285962343216,0.11185282468795776,0.8850381970405579,2.6146786694880575e-05,0.5778303146362305,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2566.png,Normal,Normal,0.0004041672800667584,0.034321777522563934,0.9652413725852966,3.271308378316462e-05,0.6276066899299622,0.6587675213813782,0.5896822810173035
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2580.png,Normal,Lung_Opacity,0.040594570338726044,0.5362187623977661,0.4206330478191376,0.0025536175817251205,0.5984833240509033,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-259.png,Normal,Normal,0.0003598470357246697,0.007064119912683964,0.9363250136375427,0.05625104159116745,0.3738691210746765,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2592.png,Normal,Normal,0.00014789328270126134,0.009995420463383198,0.9898567199707031,1.7601593071958632e-08,0.6927697062492371,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-26.png,Normal,Normal,2.7898206099052913e-05,0.0020014941692352295,0.9979695677757263,9.092969435187115e-07,0.6118797659873962,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2600.png,Normal,Normal,1.5889337134922243e-07,0.0037457700818777084,0.9962539672851562,7.9205165093299e-08,0.6474737524986267,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2604.png,Normal,Normal,0.0011500833788886666,0.010671088472008705,0.9881541728973389,2.4646973542985506e-05,0.7008471488952637,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2620.png,Normal,Normal,0.0007273692172020674,0.009094036184251308,0.9901782274246216,3.7821919818270544e-07,0.6932068467140198,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2623.png,Normal,Normal,2.757723632385023e-05,0.007593829184770584,0.9923712015151978,7.362620181083912e-06,0.6472276449203491,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2624.png,Normal,Normal,0.00785259623080492,0.013183366507291794,0.9789569973945618,7.116430424503051e-06,0.6525533199310303,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2639.png,Normal,Normal,0.0007680141716264188,0.0761379674077034,0.9128087162971497,0.010285264812409878,0.6392713189125061,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2642.png,Normal,Normal,7.049292617011815e-05,0.033586107194423676,0.9662535190582275,8.988204353954643e-05,0.5992015600204468,0.5200465321540833,0.44581007957458496
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2645.png,Normal,Normal,0.0005357300979085267,0.022908560931682587,0.9765545129776001,1.2440995078577544e-06,0.647137463092804,,
