image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5998.png,Lung_Opacity,Lung_Opacity,5.75511478473345e-07,0.8276728391647339,0.1723262071609497,3.514574018481653e-07,,0.09250553697347641,0.09250553697347641
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-6000.png,Lung_Opacity,Lung_Opacity,0.0008964200387708843,0.9982903599739075,0.0008122667204588652,1.0018542297984823e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-6001.png,Lung_Opacity,Lung_Opacity,3.213735908502713e-07,0.9999933242797852,6.307217518042307e-06,4.978953072054537e-08,,0.34607940912246704,0.34607940912246704
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-6003.png,Lung_Opacity,Lung_Opacity,1.580050138727529e-06,0.9982650876045227,0.0017333949217572808,1.1396736887547831e-08,,0.29121828079223633,0.29121828079223633
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-6012.png,Lung_Opacity,Lung_Opacity,2.1532989649131196e-06,0.9531390070915222,0.0468587726354599,5.05634325520532e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-604.png,Lung_Opacity,Normal,5.8090517995879054e-05,0.01708756759762764,0.9828542470932007,7.4029977703560235e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-61.png,Lung_Opacity,Lung_Opacity,4.266387350071454e-06,0.9982964396476746,0.0016991604352369905,1.7216856917912082e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-619.png,Lung_Opacity,Lung_Opacity,6.174331792863086e-05,0.998410701751709,0.00152735342271626,1.767363642102282e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-627.png,Lung_Opacity,Lung_Opacity,4.6005239710211754e-05,0.8806901574134827,0.11926111578941345,2.714229822231573e-06,,0.15243464708328247,0.15243464708328247
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-628.png,Lung_Opacity,Lung_Opacity,1.8084429598275165e-07,0.9999500513076782,4.9805687012849376e-05,3.8803776858387096e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-629.png,Lung_Opacity,Normal,3.2622276194160804e-05,0.10183802992105484,0.8981293439865112,9.618993601634429e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-630.png,Lung_Opacity,Lung_Opacity,6.061054591555148e-08,0.9991005659103394,0.0008993653464131057,2.1489841017796607e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-633.png,Lung_Opacity,Normal,0.00021416062372736633,0.022785799577832222,0.9769986271858215,1.4139501445242786e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-644.png,Lung_Opacity,Normal,2.907753241743194e-06,0.0021748002618551254,0.9978222846984863,9.155591129683671e-08,,0.3799053430557251,0.3799053430557251
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-647.png,Lung_Opacity,Lung_Opacity,4.4207534855011943e-10,0.9879938364028931,0.012006123550236225,1.0062743173444577e-11,,0.22283025085926056,0.22283025085926056
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-653.png,Lung_Opacity,Lung_Opacity,1.0813275252985477e-07,0.9980804920196533,0.0019193615298718214,1.1719305526014523e-08,,0.20859359204769135,0.20859359204769135
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-658.png,Lung_Opacity,Normal,2.0394218154251575e-06,0.48006898164749146,0.5199283957481384,5.907036211283412e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-659.png,Lung_Opacity,Lung_Opacity,7.206184818642214e-05,0.9997740387916565,0.00013658749230671674,1.7238724467460997e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-66.png,Lung_Opacity,Lung_Opacity,2.1724468751926906e-05,0.870643675327301,0.1293335258960724,1.0224356401522527e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-661.png,Lung_Opacity,Lung_Opacity,2.737644555494967e-09,0.9995914101600647,0.00040850197547115386,1.3731245473991294e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-667.png,Lung_Opacity,Lung_Opacity,1.7173485957755474e-06,0.9983741044998169,0.0016240584664046764,1.4447594764988025e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-674.png,Lung_Opacity,Lung_Opacity,1.3424789813143434e-06,0.9999977350234985,9.5086954843282e-07,6.654592848986951e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-685.png,Lung_Opacity,Lung_Opacity,7.485219555292133e-09,0.9996789693832397,0.0003210387076251209,2.6406610231788363e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-693.png,Lung_Opacity,Lung_Opacity,1.0299282848791336e-07,0.9999192953109741,7.948152779135853e-05,1.067839775714674e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-698.png,Lung_Opacity,Lung_Opacity,0.0005218407022766769,0.8459107279777527,0.1535671353340149,3.4611534260875487e-07,,0.22085712850093842,0.22085712850093842
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-702.png,Lung_Opacity,Lung_Opacity,5.76853835809743e-06,0.9991673231124878,0.0008269507088698447,3.446793073180743e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-707.png,Lung_Opacity,Lung_Opacity,3.581408236641437e-05,0.998181939125061,0.0017811188008636236,1.2094724297639914e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-711.png,Lung_Opacity,Normal,5.245256488706218e-06,0.3092886805534363,0.6907057762145996,2.1776632763703674e-07,,0.2068285495042801,0.2068285495042801
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-714.png,Lung_Opacity,Lung_Opacity,7.213313324427872e-08,0.9890845417976379,0.010915436781942844,9.948558643557703e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-729.png,Lung_Opacity,Lung_Opacity,4.953301413479494e-08,0.99835604429245,0.0016438467428088188,1.79110184461706e-08,,0.16449876129627228,0.16449876129627228
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-737.png,Lung_Opacity,Lung_Opacity,2.1576140341039718e-07,0.9963158965110779,0.0036838771775364876,1.168622976166489e-08,,0.18738986551761627,0.18738986551761627
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-742.png,Lung_Opacity,Lung_Opacity,1.8393350273981923e-06,0.9972997307777405,0.0026983453426510096,7.127163570430639e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-745.png,Lung_Opacity,Lung_Opacity,0.00012831573258154094,0.9997090697288513,0.00016252044588327408,1.7627444037771056e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-753.png,Lung_Opacity,Lung_Opacity,4.4265409115951115e-08,0.999411940574646,0.000588014954701066,5.676821235311991e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-760.png,Lung_Opacity,Lung_Opacity,6.254755930967804e-07,0.9941352605819702,0.005863734055310488,3.025473631623754e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-764.png,Lung_Opacity,Lung_Opacity,4.158376032137312e-05,0.9985916018486023,0.0013422520132735372,2.449467865517363e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-766.png,Lung_Opacity,Lung_Opacity,5.0581809773575515e-05,0.9999080896377563,3.8265137845883146e-05,3.085495563937002e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-767.png,Lung_Opacity,Lung_Opacity,2.0897774447803386e-05,0.9011388421058655,0.09883906692266464,1.2042329444739153e-06,,0.12767250835895538,0.12767250835895538
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-768.png,Lung_Opacity,Lung_Opacity,5.434446211438626e-05,0.999705970287323,0.00023964984575286508,3.3819866018802713e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-770.png,Lung_Opacity,Lung_Opacity,2.0105951989535242e-05,0.999930739402771,4.919153798255138e-05,3.985450580668015e-10,,0.2462221384048462,0.2462221384048462
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-771.png,Lung_Opacity,Lung_Opacity,2.3530137696070597e-06,0.8773230910301208,0.12252741307020187,0.00014719351020175964,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-774.png,Lung_Opacity,Lung_Opacity,1.6765843824373405e-08,0.99992835521698,7.164371345425025e-05,6.701708077372359e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-782.png,Lung_Opacity,Lung_Opacity,9.752724281497649e-07,0.9999537467956543,4.5267868699738756e-05,4.590379187874305e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-801.png,Lung_Opacity,Lung_Opacity,0.0015033988747745752,0.9980847835540771,0.00017584484885446727,0.00023591556237079203,,0.33408471941947937,0.33408471941947937
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-802.png,Lung_Opacity,Lung_Opacity,6.30305876256898e-05,0.8729401230812073,0.12698623538017273,1.0587984434096143e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-808.png,Lung_Opacity,Normal,0.0009877941338345408,0.06370306760072708,0.9353090524673462,1.8636660570336971e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-809.png,Lung_Opacity,Normal,1.0881486787184258e-06,0.25986650586128235,0.7401307225227356,1.764973376339185e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-810.png,Lung_Opacity,Normal,5.909526024083789e-08,0.013995897024869919,0.9860039353370667,8.947276342041732e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-818.png,Lung_Opacity,Lung_Opacity,7.190114104105305e-08,0.9999672174453735,3.2216332328971475e-05,4.2319427961956535e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-824.png,Lung_Opacity,Lung_Opacity,0.00013316722470335662,0.9998030066490173,6.246220436878502e-05,1.4503839338431135e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-833.png,Lung_Opacity,Lung_Opacity,2.46435070039297e-06,0.899125874042511,0.10087119042873383,4.668425503950857e-07,,0.15889711678028107,0.15889711678028107
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-837.png,Lung_Opacity,Lung_Opacity,0.14309214055538177,0.670615553855896,0.18629227578639984,1.141551830841081e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-841.png,Lung_Opacity,Lung_Opacity,2.3239250367623754e-05,0.9999582767486572,1.843069912865758e-05,1.5392119578905294e-08,,0.4656147360801697,0.4656147360801697
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-843.png,Lung_Opacity,Lung_Opacity,1.6757015828261501e-06,0.9989282488822937,0.001070030382834375,5.877039133128648e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-846.png,Lung_Opacity,Lung_Opacity,0.0045248051173985004,0.5609754920005798,0.4343225955963135,0.00017710313841234893,,0.048856668174266815,0.048856668174266815
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-859.png,Lung_Opacity,Lung_Opacity,1.496056756877806e-05,0.9998326301574707,0.0001523934624856338,1.4674547132997873e-09,,0.34155601263046265,0.34155601263046265
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-865.png,Lung_Opacity,Lung_Opacity,1.1076464033976663e-05,0.999987006187439,1.9011720269190846e-06,1.5825898813659478e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-888.png,Lung_Opacity,Lung_Opacity,6.067009561405712e-09,0.9984511137008667,0.0015488221542909741,1.4788830604572922e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-894.png,Lung_Opacity,Lung_Opacity,1.6951372572293621e-07,0.9999276399612427,7.172788173193112e-05,5.187679334994755e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-905.png,Lung_Opacity,Lung_Opacity,1.6532499103050213e-06,0.9999974966049194,8.789743333181832e-07,3.058884257001182e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-910.png,Lung_Opacity,Lung_Opacity,5.020343451178633e-06,0.9650282859802246,0.03496624529361725,4.273262277365575e-07,,0.19523003697395325,0.19523003697395325
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-911.png,Lung_Opacity,Lung_Opacity,3.09927090711426e-05,0.9987115859985352,0.0012574363499879837,1.617479661319976e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-912.png,Lung_Opacity,Lung_Opacity,8.525424277650018e-07,0.9868610501289368,0.013138065114617348,3.645169854848973e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-913.png,Lung_Opacity,Lung_Opacity,3.0671426429762505e-06,0.9949876070022583,0.00500932801514864,5.078012677017796e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-914.png,Lung_Opacity,Lung_Opacity,0.003678083885461092,0.9959807395935059,0.00033622761839069426,4.961855665897019e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-918.png,Lung_Opacity,Lung_Opacity,1.0344150723540224e-05,0.9922060370445251,0.0077835554257035255,5.433812066968358e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-927.png,Lung_Opacity,Lung_Opacity,1.412906658515567e-05,0.9999313354492188,5.390830119722523e-05,6.294974355114391e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-932.png,Lung_Opacity,Lung_Opacity,0.00019495085871312767,0.9960668683052063,0.0034564929082989693,0.0002818190841935575,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-945.png,Lung_Opacity,Lung_Opacity,1.9516704696798115e-07,0.9990701079368591,0.0009294566698372364,2.475436247095786e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-946.png,Lung_Opacity,Lung_Opacity,1.0352669832514039e-08,0.9999573230743408,4.266040195943788e-05,2.255887920910027e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-949.png,Lung_Opacity,Lung_Opacity,1.1568065019673668e-05,0.999921441078186,6.670987932011485e-05,2.6166151201323373e-07,,0.3504997193813324,0.3504997193813324
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-952.png,Lung_Opacity,Lung_Opacity,1.2756780961353797e-05,0.9999310970306396,5.3764324547955766e-05,2.3694369701843243e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-954.png,Lung_Opacity,Lung_Opacity,0.000247349904384464,0.9997090697288513,4.321169399190694e-05,3.0649712812191865e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-957.png,Lung_Opacity,Lung_Opacity,0.002915026154369116,0.9968595504760742,0.0002254129503853619,1.9363066705579968e-10,,0.3694095015525818,0.3694095015525818
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-958.png,Lung_Opacity,Lung_Opacity,9.01687371879234e-07,0.9999902248382568,6.250856131373439e-06,2.622142346808687e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-960.png,Lung_Opacity,Lung_Opacity,1.1881837053806521e-05,0.9981138706207275,0.0002626747009344399,0.0016116591868922114,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-966.png,Lung_Opacity,Lung_Opacity,1.0106317631652928e-06,0.9915355443954468,0.008460436947643757,2.971616368085961e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-977.png,Lung_Opacity,Lung_Opacity,3.574025868147146e-06,0.9999263286590576,7.005499355727807e-05,1.4429328565324084e-10,,0.3639185130596161,0.3639185130596161
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-983.png,Lung_Opacity,Lung_Opacity,9.455341205466539e-05,0.9999020099639893,3.252671831432963e-06,1.3004894583446003e-07,,0.5026629567146301,0.5026629567146301
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-987.png,Lung_Opacity,Normal,1.668592375381195e-07,0.008152754046022892,0.9918471574783325,2.1904604519118465e-10,,0.2251335084438324,0.2251335084438324
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-989.png,Lung_Opacity,Lung_Opacity,3.5423930455635855e-08,0.9987284541130066,0.0012715528719127178,4.657556007536812e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-99.png,Lung_Opacity,Lung_Opacity,1.625293233331604e-09,0.9996355772018433,0.0003585522645153105,5.7899142120731995e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-992.png,Lung_Opacity,Lung_Opacity,0.0005001334939152002,0.6419336795806885,0.35746777057647705,9.838867117650807e-05,,0.04924659803509712,0.04924659803509712
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-100.png,Normal,Normal,9.428162593394518e-05,6.006591866025701e-05,0.997795581817627,0.002049987902864814,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10006.png,Normal,Normal,6.787505668626181e-08,0.0013922968646511436,0.9986075758934021,1.8980260071965738e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10007.png,Normal,Normal,1.3259890465633362e-06,0.014192602597177029,0.9858061671257019,2.3108759350520813e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10030.png,Normal,Normal,0.005332071799784899,0.03624434396624565,0.9584234356880188,1.4229151190647826e-07,,0.27053263783454895,0.27053263783454895
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10032.png,Normal,Normal,1.3336671322861093e-08,0.01444460079073906,0.9855554103851318,9.413236856659069e-10,,0.2414873242378235,0.2414873242378235
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10059.png,Normal,Normal,2.9781134003314946e-07,0.0008211148087866604,0.9991784691810608,4.82968109949411e-10,,0.35413655638694763,0.35413655638694763
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10061.png,Normal,Normal,6.132110229373211e-06,0.0032360893674194813,0.9967576861381531,2.272659560542678e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10063.png,Normal,Normal,1.0813320841407403e-05,0.13214325904846191,0.867845892906189,2.63872479422389e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10066.png,Normal,Normal,0.0005257660523056984,0.05674276500940323,0.9427313208580017,2.3577382535222569e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10067.png,Normal,Normal,6.511256287922151e-06,0.02627723477780819,0.9737139344215393,2.3297022835322423e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1007.png,Normal,Normal,5.270385736366734e-05,7.912766159279272e-05,0.9998669624328613,1.2624358305401984e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10083.png,Normal,Normal,3.7885170058871154e-06,0.0016799593577161431,0.9983161687850952,1.0274791861775157e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10088.png,Normal,Normal,1.8491650735086296e-06,0.006852771621197462,0.9931445121765137,8.547611400899768e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10094.png,Normal,Normal,5.535112563848088e-07,0.10606329143047333,0.893936038017273,1.9778671855874563e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10097.png,Normal,Normal,0.00022747053299099207,0.030115466564893723,0.9332666993141174,0.03639036417007446,,0.4129260778427124,0.4129260778427124
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10098.png,Normal,Normal,1.7720719114322492e-08,0.024445556104183197,0.9755544066429138,6.981921707449601e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10105.png,Normal,Normal,9.58006494329311e-05,0.3434913456439972,0.656184196472168,0.00022864459606353194,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10117.png,Normal,Normal,9.966663583327318e-07,0.014762578532099724,0.985236406326294,7.077212416106704e-08,,0.31635579466819763,0.31635579466819763
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10125.png,Normal,Normal,1.3971325643069576e-06,0.00037049411912448704,0.9996280670166016,6.862477253122279e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10127.png,Normal,Normal,1.5082167692526127e-06,0.08648350089788437,0.9135148525238037,5.249990309152963e-08,,0.20467256009578705,0.20467256009578705
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10130.png,Normal,Normal,0.00042294978629797697,0.13867704570293427,0.8608847260475159,1.5296887795557268e-05,,,
