image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-539.png,Lung_Opacity,Lung_Opacity,1.3315826436155476e-05,0.7470247149467468,0.25294455885887146,1.74203760252567e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5404.png,Lung_Opacity,Normal,0.020887095481157303,0.43687912821769714,0.5397219061851501,0.002511936705559492,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5406.png,Lung_Opacity,Lung_Opacity,0.11385330557823181,0.8739418983459473,0.012202304787933826,2.523984221625142e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5421.png,Lung_Opacity,Lung_Opacity,0.0020348974503576756,0.9756913781166077,0.022268211469054222,5.59690715817851e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5425.png,Lung_Opacity,Lung_Opacity,8.510915527892848e-09,0.9984434247016907,0.0015564722707495093,1.6119527401770029e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5432.png,Lung_Opacity,Lung_Opacity,5.1439339586067945e-05,0.9949861764907837,0.004945502616465092,1.6868343664100394e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5436.png,Lung_Opacity,Lung_Opacity,0.0003483775944914669,0.9861493110656738,0.012133870273828506,0.001368534634821117,,0.19225159287452698,0.19225159287452698
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5439.png,Lung_Opacity,Lung_Opacity,9.952723303285893e-06,0.999921441078186,6.863444286864251e-05,1.1119960952044039e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5443.png,Lung_Opacity,Lung_Opacity,1.7839943211583886e-06,0.999849796295166,0.00014802800433244556,4.04898742090154e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5447.png,Lung_Opacity,Lung_Opacity,0.0007995814667083323,0.9928378462791443,0.006358334794640541,4.308377810957609e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5449.png,Lung_Opacity,Lung_Opacity,8.084510227490682e-06,0.9985176920890808,0.0014741533668711782,1.6999170782128203e-07,,0.1403595209121704,0.1403595209121704
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-545.png,Lung_Opacity,Lung_Opacity,0.07734973728656769,0.6578755378723145,0.26380160450935364,0.0009731099708005786,,0.3511378765106201,0.3511378765106201
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-546.png,Lung_Opacity,COVID,0.5271701216697693,0.3862355649471283,0.0863458663225174,0.0002484092547092587,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5475.png,Lung_Opacity,Lung_Opacity,0.00021728478895965964,0.961553692817688,0.03822232782840729,6.592542831640458e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5487.png,Lung_Opacity,Lung_Opacity,4.017626906716032e-06,0.8492611646652222,0.1500256061553955,0.000709165062289685,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-549.png,Lung_Opacity,Normal,0.015918174758553505,0.18991689383983612,0.7926589250564575,0.0015059799188748002,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5490.png,Lung_Opacity,Lung_Opacity,0.0007283288286998868,0.9616237878799438,0.037644803524017334,3.0823148335912265e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5494.png,Lung_Opacity,Lung_Opacity,0.0017028757138177752,0.9653090238571167,0.03278787434101105,0.0002002813998842612,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5498.png,Lung_Opacity,Lung_Opacity,2.3969139419932617e-06,0.9726903438568115,0.027305908501148224,1.3512749319488648e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-550.png,Lung_Opacity,Lung_Opacity,2.495126500434708e-05,0.9370552897453308,0.06291940808296204,3.8022622561584285e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5503.png,Lung_Opacity,Lung_Opacity,1.376872205582913e-05,0.9997677206993103,0.0002184572076657787,5.075117570640941e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5506.png,Lung_Opacity,COVID,0.5560262203216553,0.019286222755908966,0.42456144094467163,0.00012616119056474417,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5520.png,Lung_Opacity,Lung_Opacity,1.9118175259791315e-05,0.9460886120796204,0.05386926978826523,2.301574932062067e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5524.png,Lung_Opacity,Lung_Opacity,0.051714878529310226,0.47483372688293457,0.47131359577178955,0.0021378675010055304,,0.2588878273963928,0.2588878273963928
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5534.png,Lung_Opacity,Lung_Opacity,0.00027477904222905636,0.9723603129386902,0.027363521978259087,1.3457093928082031e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5535.png,Lung_Opacity,Lung_Opacity,0.02739911712706089,0.972504198551178,9.309410233981907e-05,3.5707860206457553e-06,,0.3730423152446747,0.3730423152446747
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5536.png,Lung_Opacity,Lung_Opacity,9.733676051837392e-07,0.9304696321487427,0.06952936202287674,9.050952876066276e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5537.png,Lung_Opacity,Lung_Opacity,0.0018663876689970493,0.9978947043418884,0.00021117250435054302,2.7761952878790908e-05,,0.3147512674331665,0.3147512674331665
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5541.png,Lung_Opacity,Lung_Opacity,9.326070582460488e-09,0.9997536540031433,0.0002462819102220237,5.6578450369215716e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5543.png,Lung_Opacity,Lung_Opacity,0.00011595886462600902,0.9034728407859802,0.09641095995903015,2.515889718779363e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5550.png,Lung_Opacity,Lung_Opacity,3.128103708149865e-05,0.9980478286743164,0.0019204997224733233,3.4910661383946717e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5552.png,Lung_Opacity,Lung_Opacity,0.0010769235668703914,0.9979382157325745,0.00098445825278759,3.30302157180995e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5553.png,Lung_Opacity,Lung_Opacity,0.0004965600674040616,0.776797354221344,0.22115254402160645,0.0015535937855020165,,0.3860238492488861,0.3860238492488861
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5554.png,Lung_Opacity,Lung_Opacity,2.4256387405330315e-06,0.999649167060852,0.0003483103937469423,9.973583559030885e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5571.png,Lung_Opacity,Normal,0.0003246852138545364,0.013681639917194843,0.985993504524231,1.529439828118484e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5574.png,Lung_Opacity,Lung_Opacity,0.0008602728485129774,0.9984472393989563,0.0006921501480974257,3.462727704572899e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5576.png,Lung_Opacity,Lung_Opacity,0.0018658863846212626,0.9867236018180847,0.010999789461493492,0.00041073013562709093,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5578.png,Lung_Opacity,Lung_Opacity,6.4875501266215e-05,0.6979295611381531,0.277065634727478,0.024939898401498795,,0.13785018026828766,0.13785018026828766
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5582.png,Lung_Opacity,Normal,0.026518700644373894,0.23578935861587524,0.7376918792724609,7.982243488413587e-08,,0.4199661910533905,0.4199661910533905
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5589.png,Lung_Opacity,Normal,0.016296077519655228,0.05973499268293381,0.9239434003829956,2.5594441467546858e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5591.png,Lung_Opacity,Lung_Opacity,0.03344719111919403,0.9070121645927429,0.03140583634376526,0.028134800493717194,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5594.png,Lung_Opacity,Lung_Opacity,0.0009593137656338513,0.9930034279823303,0.006019395776093006,1.7834683603723533e-05,,0.34043580293655396,0.34043580293655396
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5596.png,Lung_Opacity,COVID,0.7310983538627625,0.2241680920124054,0.04472919926047325,4.33524883192149e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5604.png,Lung_Opacity,Lung_Opacity,0.02689949981868267,0.9709565043449402,0.0021410316694527864,2.8911229037476005e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5606.png,Lung_Opacity,Lung_Opacity,1.4619570265494986e-07,0.9996755123138428,0.0003243080573156476,4.3158010498700605e-09,,0.3365940451622009,0.3365940451622009
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5613.png,Lung_Opacity,Lung_Opacity,0.03599367290735245,0.8312956094741821,0.13243012130260468,0.0002806544362101704,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5617.png,Lung_Opacity,Lung_Opacity,0.004280509892851114,0.942258894443512,0.05345706641674042,3.482418151179445e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5633.png,Lung_Opacity,Lung_Opacity,0.00044507678830996156,0.9496244192123413,0.049926891922950745,3.6567084862326737e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5642.png,Lung_Opacity,Lung_Opacity,0.00022404266928788275,0.9910784363746643,0.00869732815772295,8.922690852841697e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5649.png,Lung_Opacity,Lung_Opacity,0.020746221765875816,0.956061840057373,0.022824596613645554,0.0003672950842883438,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5650.png,Lung_Opacity,Lung_Opacity,8.326725975393856e-08,0.9944782257080078,0.005521439015865326,2.4285284894176584e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5654.png,Lung_Opacity,Lung_Opacity,0.018454192206263542,0.9326073527336121,0.04893798753619194,4.3783887804238475e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-566.png,Lung_Opacity,Lung_Opacity,2.4089204089250416e-06,0.973031222820282,0.026953402906656265,1.3026848137087654e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5665.png,Lung_Opacity,Lung_Opacity,7.942500133140129e-07,0.9995237588882446,0.00047544497647322714,6.0932641154920475e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5679.png,Lung_Opacity,Lung_Opacity,2.1160460164537653e-05,0.9999275207519531,4.567369251162745e-05,5.653624157275772e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5685.png,Lung_Opacity,Lung_Opacity,0.0002566695911809802,0.9877750873565674,0.01178064662963152,0.00018762453692033887,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5686.png,Lung_Opacity,COVID,0.837142825126648,0.06861863285303116,0.09423462301492691,3.920468770957086e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5688.png,Lung_Opacity,Lung_Opacity,0.000793942017480731,0.9831908345222473,0.016013240441679955,2.0359832433314295e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5697.png,Lung_Opacity,Lung_Opacity,5.928396785748191e-05,0.9764063954353333,0.023310791701078415,0.00022350309882313013,,0.2617364823818207,0.2617364823818207
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5698.png,Lung_Opacity,Lung_Opacity,7.791496318532154e-05,0.9977458119392395,0.002175611909478903,6.336156843644858e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-570.png,Lung_Opacity,Lung_Opacity,2.4069324808806414e-06,0.9900128841400146,0.00998453889042139,1.421548745383916e-07,,0.1733679473400116,0.1733679473400116
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5705.png,Lung_Opacity,Lung_Opacity,0.08272631466388702,0.8978214263916016,0.01814243383705616,0.0013098440831527114,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5706.png,Lung_Opacity,Lung_Opacity,0.03714819252490997,0.6189602017402649,0.34327054023742676,0.000621032842900604,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5707.png,Lung_Opacity,Lung_Opacity,0.01150368433445692,0.9832095503807068,0.005263137631118298,2.3624630557605997e-05,,0.34220802783966064,0.34220802783966064
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5714.png,Lung_Opacity,Lung_Opacity,1.083891518760538e-07,0.9888217449188232,0.011178161948919296,3.12062975460492e-09,,0.21915043890476227,0.21915043890476227
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5716.png,Lung_Opacity,Lung_Opacity,4.923136657453142e-06,0.9118734002113342,0.08808790892362595,3.3782875107135624e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5725.png,Lung_Opacity,Lung_Opacity,0.0015339559176936746,0.9969037175178528,0.001561771146953106,6.105164516156947e-07,,0.29738137125968933,0.29738137125968933
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5727.png,Lung_Opacity,Lung_Opacity,0.00017765461234375834,0.9934520721435547,0.006368989124894142,1.2990152526981547e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5730.png,Lung_Opacity,Lung_Opacity,1.827356572903227e-05,0.9997875094413757,0.00019419701129663736,4.150425780835576e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5731.png,Lung_Opacity,Lung_Opacity,0.003110478399321437,0.9915823340415955,0.005289971828460693,1.7212621969520114e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5748.png,Lung_Opacity,Lung_Opacity,0.003238400211557746,0.9837682843208313,0.012971687130630016,2.1564321286859922e-05,,0.36015474796295166,0.36015474796295166
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5757.png,Lung_Opacity,Lung_Opacity,0.006329280324280262,0.8916502594947815,0.10202031582593918,1.7542852503993345e-07,,0.22394567728042603,0.22394567728042603
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5758.png,Lung_Opacity,Lung_Opacity,0.28852710127830505,0.7103628516197205,0.0010137449717149138,9.630714339436963e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5760.png,Lung_Opacity,Lung_Opacity,8.183165482478216e-05,0.9267967343330383,0.07308979332447052,3.1649200536776334e-05,,0.30932512879371643,0.30932512879371643
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5766.png,Lung_Opacity,Lung_Opacity,4.893575464848254e-07,0.9992392063140869,0.0007602887344546616,8.373881144052575e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5782.png,Lung_Opacity,Lung_Opacity,0.00024109520018100739,0.9989379048347473,0.0008197427378036082,1.252316678801435e-06,,0.21348734200000763,0.21348734200000763
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5795.png,Lung_Opacity,Normal,0.002080261241644621,0.24564656615257263,0.7445688843727112,0.007704336196184158,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5796.png,Lung_Opacity,Lung_Opacity,2.7208585379412398e-05,0.9999037981033325,6.902957829879597e-05,5.673043368403796e-09,,0.16975542902946472,0.16975542902946472
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5797.png,Lung_Opacity,Lung_Opacity,0.020128989592194557,0.9499384164810181,0.02991550602018833,1.705386966932565e-05,,0.48526233434677124,0.48526233434677124
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5799.png,Lung_Opacity,Lung_Opacity,0.0006978003075346351,0.9864287972450256,0.012870879843831062,2.59049238593434e-06,,0.3429190516471863,0.3429190516471863
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5806.png,Lung_Opacity,Lung_Opacity,0.006704783532768488,0.9922409057617188,0.0010508750565350056,3.486154810161679e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5825.png,Lung_Opacity,Lung_Opacity,8.083118154900149e-05,0.9951285123825073,0.00478346087038517,7.205881047411822e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5829.png,Lung_Opacity,Lung_Opacity,1.6048281850089552e-06,0.9999428987503052,5.552234870265238e-05,7.901919119035483e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5864.png,Lung_Opacity,Lung_Opacity,0.0022763251326978207,0.9944483041763306,0.0032647571060806513,1.0724564162956085e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5877.png,Lung_Opacity,Lung_Opacity,0.045618169009685516,0.7293936610221863,0.2239718735218048,0.0010162501130253077,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5880.png,Lung_Opacity,Lung_Opacity,0.000734216533601284,0.9563103318214417,0.04295479878783226,6.718383360748703e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5893.png,Lung_Opacity,Lung_Opacity,0.0005000447854399681,0.9832846522331238,0.012900551781058311,0.0033147158101201057,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-590.png,Lung_Opacity,Lung_Opacity,2.97982114716433e-06,0.9207782745361328,0.07921874523162842,3.99571256082254e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5909.png,Lung_Opacity,Lung_Opacity,0.033262357115745544,0.9110883474349976,0.05550756677985191,0.00014171222574077547,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5913.png,Lung_Opacity,Lung_Opacity,0.0018143100896850228,0.996412456035614,0.0017732386477291584,1.584639264251564e-08,,0.25787612795829773,0.25787612795829773
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5918.png,Lung_Opacity,Lung_Opacity,0.000346528016962111,0.9951295852661133,0.004298555664718151,0.00022535269090440124,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5919.png,Lung_Opacity,Lung_Opacity,0.08811784535646439,0.9117870926856995,8.689783862791955e-05,8.18415264802752e-06,,0.37084436416625977,0.37084436416625977
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-592.png,Lung_Opacity,Lung_Opacity,0.0022127272095531225,0.9968898892402649,0.0008953178767114878,2.020815827563638e-06,,0.22881966829299927,0.22881966829299927
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5921.png,Lung_Opacity,Lung_Opacity,0.004543175455182791,0.9914552569389343,0.00399932311847806,2.2397741759050405e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5925.png,Lung_Opacity,Lung_Opacity,0.012996615841984749,0.978119969367981,0.008600291796028614,0.0002830623707268387,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5927.png,Lung_Opacity,Lung_Opacity,0.00020677648717537522,0.9966385364532471,0.0031543681398034096,3.9781505734026723e-07,,0.09896673262119293,0.09896673262119293
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5958.png,Lung_Opacity,Lung_Opacity,0.001234192866832018,0.7466692924499512,0.25172579288482666,0.0003707252617459744,,0.5190187096595764,0.5190187096595764
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5962.png,Lung_Opacity,Lung_Opacity,8.086529123829678e-05,0.8767680525779724,0.12311668694019318,3.44352338288445e-05,,0.1750631332397461,0.1750631332397461
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5964.png,Lung_Opacity,Lung_Opacity,6.256095366552472e-05,0.9996602535247803,0.00027722137747332454,4.7102691524969487e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5968.png,Lung_Opacity,Lung_Opacity,1.87172793175705e-06,0.9999806880950928,1.6693957149982452e-05,7.338955470004294e-07,,0.22552332282066345,0.22552332282066345
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5970.png,Lung_Opacity,Lung_Opacity,0.00026896517374552786,0.9063791632652283,0.09323884546756744,0.00011303674546070397,,0.35232076048851013,0.35232076048851013
