image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3388.png,Normal,Normal,7.970824663061649e-05,0.14497503638267517,0.8549449443817139,2.78322545455012e-07,0.22575391829013824,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3391.png,Normal,Normal,0.13875819742679596,0.11907808482646942,0.7418314218521118,0.0003323006094433367,0.30268073081970215,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3405.png,Normal,Normal,0.06753897666931152,0.3145623207092285,0.6178892850875854,9.431326361664105e-06,0.22590260207653046,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3406.png,Normal,Normal,0.0025586115662008524,0.3187473714351654,0.6786937117576599,3.0080821034061955e-07,0.2092084437608719,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3413.png,Normal,Normal,0.0018178429454565048,0.0006851382786408067,0.997497022151947,6.895595205946847e-09,0.3073081970214844,0.4221469461917877,0.40521612763404846
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3414.png,Normal,Normal,1.5022438674350269e-05,0.0007904433296062052,0.9991945624351501,1.4173526241556544e-10,0.3674090802669525,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3418.png,Normal,Normal,0.02751419134438038,0.007784124463796616,0.9647017121315002,9.47264844342044e-09,0.444362610578537,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3427.png,Normal,Normal,4.897442340734415e-05,0.028391757979989052,0.9715589284896851,2.8866568868579634e-07,0.30233249068260193,0.5186510682106018,0.4931359589099884
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3429.png,Normal,Normal,8.112648356473073e-05,0.052470214664936066,0.9474486708641052,9.285071200793027e-08,0.3308642506599426,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3437.png,Normal,Normal,0.00012889587378595024,0.06258927285671234,0.9372047781944275,7.70257756812498e-05,0.36008596420288086,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3438.png,Normal,Normal,6.502883024950279e-06,0.00015361967962235212,0.9998397827148438,1.4416924543070309e-08,0.31654050946235657,0.35265445709228516,0.30851131677627563
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3445.png,Normal,Normal,0.00018796043877955526,0.40541326999664307,0.5943943858146667,4.4317348510958254e-06,0.23967012763023376,0.4347091019153595,0.4069209396839142
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3447.png,Normal,Normal,0.001312323729507625,0.0038535543717443943,0.9948338270187378,2.4348497618120746e-07,0.2415183186531067,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3454.png,Normal,Normal,0.00017983134603127837,0.001451389747671783,0.9983687996864319,1.4854920848961228e-08,0.29212069511413574,0.4859345555305481,0.45280179381370544
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3457.png,Normal,Normal,0.16634470224380493,0.09911559522151947,0.7297077178955078,0.004832000005990267,0.2005229890346527,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3465.png,Normal,Normal,1.021667048917152e-05,0.00027240620693191886,0.9997172951698303,7.937309476346854e-08,0.38651344180107117,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3476.png,Normal,Normal,0.00027280437643639743,0.0020685179624706507,0.9976586103439331,7.419912861905686e-08,0.32262933254241943,0.5353115797042847,0.4631713628768921
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-348.png,Normal,Normal,5.711462290491909e-05,2.769540969893569e-06,0.9997914433479309,0.00014872034080326557,0.24678651988506317,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3482.png,Normal,Normal,0.00012019199493806809,0.0010841410839930177,0.998795747756958,2.6673893128992265e-12,0.35424405336380005,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3486.png,Normal,Normal,1.5477042325073853e-05,0.002823242684826255,0.9971612691879272,6.006608987974005e-09,0.32622960209846497,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3487.png,Normal,Normal,0.061858631670475006,0.2791840434074402,0.658938467502594,1.8847977116820402e-05,0.20715855062007904,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3491.png,Normal,Normal,1.4375547152667423e-06,0.00439708074554801,0.9956009387969971,6.000923349347431e-07,0.16135664284229279,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3505.png,Normal,Normal,0.011317822150886059,0.07311563938856125,0.9155248403549194,4.1703413444338366e-05,0.27746063470840454,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3507.png,Normal,COVID,0.867968738079071,0.04054407775402069,0.09012230485677719,0.0013648852473124862,0.27602076530456543,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3509.png,Normal,Normal,1.4980818377807736e-05,0.004346194211393595,0.9956387877464294,1.0520457749407797e-07,0.24192310869693756,0.283298134803772,0.25266239047050476
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3511.png,Normal,Normal,0.0001311425439780578,0.005702002439647913,0.9941667318344116,1.3397379206026017e-08,0.296453595161438,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3516.png,Normal,Normal,0.03537657856941223,0.25012946128845215,0.7144938111305237,1.6678647796197765e-07,0.27778565883636475,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3532.png,Normal,Normal,1.9569641153793782e-05,0.0004603736742865294,0.9995200634002686,1.324246490241876e-09,0.26212766766548157,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3534.png,Normal,Normal,9.432480146642774e-05,0.03317765146493912,0.9667278528213501,2.5283907234552316e-07,0.23997163772583008,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3540.png,Normal,Normal,1.1804622772615403e-05,0.0006080513703636825,0.9993801116943359,6.705862887201874e-08,0.23925623297691345,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3545.png,Normal,Normal,0.00014891407045070082,0.20101797580718994,0.7988330125808716,1.3799486886512113e-08,0.19770461320877075,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3549.png,Normal,Normal,0.0008467979496344924,0.001299988362006843,0.9978528022766113,3.713839760166593e-07,0.28394684195518494,0.5306267738342285,0.5054821968078613
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3559.png,Normal,Lung_Opacity,0.0005468405433930457,0.6529939770698547,0.34641730785369873,4.185749639873393e-05,0.15271532535552979,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-356.png,Normal,Normal,0.0001674913801252842,0.0001370087848044932,0.9992567896842957,0.0004386732180137187,0.21400432288646698,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3562.png,Normal,Normal,3.689383083838038e-05,0.004961263854056597,0.9948518872261047,0.00014998565893620253,0.2945409417152405,0.3354436159133911,0.30454275012016296
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3566.png,Normal,Normal,0.00024216342717409134,0.0019321697764098644,0.997825562953949,4.152089871922726e-08,0.38394173979759216,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3567.png,Normal,Normal,0.015644406899809837,0.0064771948382258415,0.9778776168823242,7.557374033240194e-07,0.2609592378139496,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3586.png,Normal,Normal,0.010075643658638,0.17518720030784607,0.8120728731155396,0.0026643378660082817,0.37838950753211975,0.44064244627952576,0.4214017689228058
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3598.png,Normal,Normal,0.0007599445525556803,0.0010074611054733396,0.9982326030731201,3.781307558736735e-11,0.34846818447113037,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-36.png,Normal,Normal,6.099120219005272e-05,0.007628744002431631,0.9923102855682373,4.743133663609456e-10,0.2822207510471344,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3602.png,Normal,Normal,4.460184754861984e-06,0.00035232395748607814,0.9996432065963745,1.9656036798210152e-09,0.29253777861595154,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3604.png,Normal,Normal,0.0006013809470459819,0.0004462570359464735,0.9989504218101501,1.979627313630772e-06,0.29597601294517517,0.49940282106399536,0.47469523549079895
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3609.png,Normal,Normal,0.008514009416103363,0.024190444499254227,0.9564545750617981,0.010840990580618382,0.1741221398115158,0.35562634468078613,0.3572823405265808
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-361.png,Normal,Normal,0.00020329351536929607,1.6511188732692972e-05,0.9996685981750488,0.00011161662405356765,0.310752809047699,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3610.png,Normal,Normal,0.0014102933928370476,0.020467735826969147,0.9779663681983948,0.0001555987837491557,0.283623069524765,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3628.png,Normal,Normal,0.0038472998421639204,0.009426191449165344,0.9867265224456787,2.1583389298029942e-08,0.3092198669910431,0.4708767831325531,0.44517385959625244
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3643.png,Normal,Normal,0.00031545027741231024,0.0004897026810795069,0.9991940855979919,8.055092166614486e-07,0.29208481311798096,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-365.png,Normal,Normal,0.0001669545890763402,4.5174638216849416e-05,0.970280647277832,0.0295072253793478,0.2281101793050766,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3657.png,Normal,Normal,1.2218454685353208e-05,0.016074970364570618,0.9839125275611877,2.419540123810293e-07,0.2987082898616791,0.3087065517902374,0.2835930585861206
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3659.png,Normal,Normal,0.0004348051443230361,0.0005399481160566211,0.9990252256393433,7.4439037156537324e-09,0.2987769842147827,0.4100536108016968,0.37917277216911316
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-367.png,Normal,Normal,0.0003246753476560116,6.735977513017133e-05,0.9895243048667908,0.010083712637424469,0.2806825637817383,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3671.png,Normal,Normal,0.00042925908928737044,0.0019508242839947343,0.9954362511634827,0.0021837386302649975,0.28340309858322144,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3673.png,Normal,Normal,0.06611732393503189,0.0007527978159487247,0.9331296682357788,1.1715284387037173e-07,0.16892707347869873,0.361714631319046,0.3451395034790039
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3683.png,Normal,Normal,0.019543716683983803,0.006600832100957632,0.9738447666168213,1.0719940291892271e-05,0.24928118288516998,0.4450046718120575,0.43755653500556946
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3684.png,Normal,Normal,0.0014586481265723705,0.0007889718399383128,0.99770587682724,4.6571494749514386e-05,0.35393810272216797,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-369.png,Normal,Normal,0.00018034449021797627,1.8389997421763837e-05,0.9997311234474182,7.01654062140733e-05,0.16982150077819824,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3701.png,Normal,Normal,5.718271722798818e-08,0.0010149891022592783,0.9989849925041199,1.077660669035474e-10,0.30865278840065,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3707.png,Normal,Normal,7.38129165256396e-05,0.007733846548944712,0.9921898245811462,2.4777800717856735e-06,0.20915766060352325,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3710.png,Normal,Normal,6.359390454235836e-07,0.00011900059325853363,0.9998804330825806,8.773828885644264e-10,0.328728049993515,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3719.png,Normal,Normal,0.0004041020874865353,0.004067857284098864,0.995520830154419,7.169703621912049e-06,0.3582720458507538,0.48343425989151,0.4429934322834015
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3721.png,Normal,Normal,0.00021342076070141047,0.00023788785620126873,0.9995487332344055,3.834736972407882e-09,0.35373127460479736,0.4827941060066223,0.448927104473114
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-373.png,Normal,Normal,0.0021649522241204977,0.0015772426268085837,0.9961519837379456,0.00010579415538813919,0.2406831532716751,0.34324556589126587,0.2839963734149933
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3733.png,Normal,Normal,0.002387049375101924,0.09742919355630875,0.8988738656044006,0.0013098926283419132,0.17254598438739777,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3737.png,Normal,COVID,0.9596547484397888,0.022816188633441925,0.017267780378460884,0.00026131459162570536,0.22364339232444763,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3739.png,Normal,Normal,8.444241393590346e-05,0.0058633554726839066,0.9940521121025085,2.2247832465183137e-09,0.2811141908168793,0.4546423554420471,0.4191407263278961
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3740.png,Normal,Normal,0.005614134948700666,0.006368391681462526,0.9879129528999329,0.00010451488924445584,0.30018121004104614,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3741.png,Normal,Normal,0.29487767815589905,0.05088368058204651,0.6537835597991943,0.00045512462384067476,0.36058875918388367,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3769.png,Normal,Normal,0.00028262988780625165,0.10350696742534637,0.8958908915519714,0.00031957851024344563,0.37821564078330994,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-377.png,Normal,Normal,3.684557304950431e-05,3.63197541446425e-05,0.9999251365661621,1.7038619262166321e-06,0.25556421279907227,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3777.png,Normal,Normal,0.006114885210990906,0.005655130837112665,0.9881921410560608,3.7832440284546465e-05,0.17576147615909576,0.44409358501434326,0.43235090374946594
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3779.png,Normal,Normal,5.816585257889528e-08,9.919935837388039e-05,0.9999008178710938,6.64391371779649e-12,0.27192533016204834,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3780.png,Normal,Normal,9.007235348690301e-05,0.006752537563443184,0.9931449890136719,1.2379345207591541e-05,0.2081289142370224,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3806.png,Normal,Normal,0.003728301962837577,0.2611373960971832,0.7351190447807312,1.5360292309196666e-05,0.34565526247024536,0.5760875940322876,0.5217429995536804
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-382.png,Normal,Normal,0.00013159694208297879,9.933163528330624e-05,0.9984775185585022,0.0012915486004203558,0.17470403015613556,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3820.png,Normal,Normal,5.6933577070594765e-06,0.0006467716302722692,0.9993475079536438,1.622165690662314e-08,0.2777363955974579,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3839.png,Normal,Normal,1.6539142961846665e-05,0.09357596933841705,0.906407356262207,1.5218621740586968e-07,0.3096834123134613,0.4584377110004425,0.43306535482406616
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-385.png,Normal,Normal,0.001345901284366846,0.0003183665976393968,0.8687137365341187,0.12962199747562408,0.26629817485809326,0.34657564759254456,0.33751505613327026
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3866.png,Normal,Normal,2.885854655687581e-06,0.003006074344739318,0.9969910383224487,5.313191309141985e-08,0.23301798105239868,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3868.png,Normal,Normal,0.02360919490456581,0.001284891040995717,0.9750989079475403,7.054563411657e-06,0.32971009612083435,0.4681192636489868,0.4356100559234619
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3881.png,Normal,Normal,0.07361669838428497,0.01412877719849348,0.9122512340545654,3.341993760841433e-06,0.24375806748867035,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-389.png,Normal,Normal,0.00013065569510217756,0.0001179453101940453,0.9920291900634766,0.007722148206084967,0.22829872369766235,0.35247543454170227,0.322415828704834
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3892.png,Normal,Normal,6.789570761611685e-05,0.1664404273033142,0.8334916234016418,6.058897383809381e-08,0.3052835762500763,0.5309153199195862,0.5014042854309082
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3894.png,Normal,Normal,0.00014161506260279566,0.08916197717189789,0.9106963276863098,6.254513351677815e-08,0.32190725207328796,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3898.png,Normal,Normal,0.004152705892920494,0.002995898015797138,0.9928514957427979,6.268430663425306e-09,0.28682878613471985,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3907.png,Normal,Lung_Opacity,0.0001942134986165911,0.9965851306915283,0.003219638718292117,9.422375342182931e-07,0.13779714703559875,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3910.png,Normal,COVID,0.9168936014175415,0.0024357340298593044,0.0012991466792300344,0.07937157899141312,0.38717401027679443,0.21582432091236115,0.19863545894622803
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3917.png,Normal,Normal,0.000256393919698894,0.04332660138607025,0.9564136862754822,3.279059228589176e-06,0.22831767797470093,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3943.png,Normal,Normal,0.06008903309702873,0.01091020554304123,0.9289993047714233,1.5183213690761477e-06,0.31463173031806946,0.5203770995140076,0.4747929573059082
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3944.png,Normal,Normal,0.0003025562909897417,0.04876130819320679,0.9509359002113342,1.5884411652677954e-07,0.35717448592185974,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3945.png,Normal,Normal,0.01601950265467167,0.009025316685438156,0.9749550819396973,1.7631546711527335e-07,0.21362431347370148,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3946.png,Normal,Normal,0.0065863411873579025,0.007900274358689785,0.9854792356491089,3.423713496886194e-05,0.2835012376308441,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3949.png,Normal,Normal,9.54961137722421e-07,0.0009408959886059165,0.999058187007904,6.971489607821013e-09,0.3782329559326172,0.5106464624404907,0.4692673981189728
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3951.png,Normal,Normal,6.088608643040061e-05,0.0022701555863022804,0.9976689219474792,3.8876496466500043e-10,0.34135255217552185,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3971.png,Normal,Normal,1.4591431863664184e-05,0.0019171014428138733,0.9980682730674744,1.766135571124039e-09,0.37244489789009094,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3975.png,Normal,Normal,3.506368557282258e-06,0.01415890920907259,0.985787034034729,5.052911365055479e-05,0.29145821928977966,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3981.png,Normal,Normal,0.0016240169061347842,0.03799281641840935,0.9603830575942993,7.026422110811836e-08,0.27726027369499207,0.3334907591342926,0.30530235171318054
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3994.png,Normal,Normal,1.374222620142973e-07,0.0033743036910891533,0.996625542640686,1.0933668033452637e-11,0.2801869511604309,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3997.png,Normal,Normal,0.001121812965720892,0.010829444043338299,0.9880479574203491,8.311400847560435e-07,0.28078123927116394,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-40.png,Normal,Normal,0.4544709324836731,0.0015052154194563627,0.5440230965614319,7.008541160757886e-07,0.25830331444740295,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4004.png,Normal,Normal,5.873457666893955e-07,0.015519045293331146,0.9844797253608704,6.600104143217322e-07,0.22211982309818268,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4006.png,Normal,Normal,0.335330605506897,0.002010971773415804,0.6626405119895935,1.7950826077139936e-05,0.2751053273677826,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4007.png,Normal,Normal,0.00043598978663794696,0.003180989995598793,0.9963829517364502,3.502238499208943e-09,0.4596036374568939,0.506394624710083,0.4507683515548706
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-403.png,Normal,Normal,0.0011231316020712256,0.0002026954316534102,0.7427628636360168,0.25591135025024414,0.22905972599983215,0.23743964731693268,0.21891655027866364
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4047.png,Normal,Normal,0.00013438753376249224,0.20148666203022003,0.7983579635620117,2.0980225599487312e-05,0.3456612527370453,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4059.png,Normal,Normal,0.0005082212155684829,0.11949912458658218,0.8799925446510315,6.180302136726823e-08,0.23991474509239197,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4069.png,Normal,Normal,0.0008149817585945129,0.030615216121077538,0.9685308933258057,3.8905785913811997e-05,0.30664852261543274,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4076.png,Normal,Normal,0.000113409296318423,0.0006275504711084068,0.9992590546607971,4.809239118053199e-10,0.3987818956375122,0.541398823261261,0.49494946002960205
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4077.png,Normal,Normal,0.22920942306518555,0.032333701848983765,0.7066076993942261,0.03184913843870163,0.3081470727920532,0.40564534068107605,0.38063034415245056
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4078.png,Normal,Normal,3.7294641515472904e-05,0.004512620158493519,0.9954500794410706,1.9538273221542113e-08,0.31286710500717163,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4084.png,Normal,Normal,7.95306095824344e-06,0.06672768294811249,0.933264434337616,2.5586940566313388e-08,0.20121154189109802,0.38638392090797424,0.37368306517601013
