image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2307.png,Normal,Normal,0.0014554434455931187,0.05560356751084328,0.9429281949996948,1.2824756595364306e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2311.png,Normal,Lung_Opacity,7.199536776170135e-05,0.8863330483436584,0.11358965933322906,5.334266916179331e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2313.png,Normal,Normal,0.10134447365999222,0.22447101771831512,0.6740294098854065,0.0001550674787722528,,0.13437065482139587,0.13437065482139587
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2315.png,Normal,Normal,1.4374400961969513e-05,0.014753889292478561,0.9852317571640015,3.444506546657067e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2321.png,Normal,Normal,0.0010501202195882797,0.08166533708572388,0.9172831177711487,1.518099452368915e-06,,0.48256903886795044,0.48256903886795044
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2323.png,Normal,Normal,0.0007101916708052158,0.004875334911048412,0.9944133162498474,1.138432594416372e-06,,0.5479682683944702,0.5479682683944702
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2327.png,Normal,Normal,0.0012085074558854103,0.0019799862056970596,0.9968114495277405,7.2842074594348105e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2330.png,Normal,Normal,0.02694762870669365,0.03014531545341015,0.9426723122596741,0.000234733714023605,,0.4629838764667511,0.4629838764667511
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2339.png,Normal,Normal,0.011107823811471462,0.015199517831206322,0.9736447930335999,4.795068525709212e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2342.png,Normal,Normal,0.02165638469159603,0.4199559986591339,0.5583787560462952,8.873345905158203e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2346.png,Normal,Normal,0.0027768320869654417,0.006688429042696953,0.9905335903167725,1.1503161658765748e-06,,0.47465264797210693,0.47465264797210693
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2356.png,Normal,Normal,0.0004879477492067963,0.013309170491993427,0.986185610294342,1.729491850710474e-05,,0.4230695962905884,0.4230695962905884
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2369.png,Normal,Normal,0.00013396730355452746,0.005263913422822952,0.9946011304855347,9.418856734555447e-07,,0.4769856929779053,0.4769856929779053
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2371.png,Normal,Normal,0.000390835601137951,0.015208789147436619,0.9809582829475403,0.0034421212039887905,,0.43633735179901123,0.43633735179901123
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2374.png,Normal,Normal,0.009909761138260365,0.0019334590760990977,0.9881558418273926,8.544168395019369e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2380.png,Normal,Normal,0.003329409984871745,0.2415476143360138,0.7548851370811462,0.00023782061180099845,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2392.png,Normal,Lung_Opacity,0.0005569694330915809,0.9627218842506409,0.03666578605771065,5.5358748795697466e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-24.png,Normal,Normal,0.007157788146287203,0.021248357370495796,0.9715885519981384,5.228253940003924e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-240.png,Normal,Normal,8.935929508879781e-05,8.357033948414028e-05,0.9995691180229187,0.00025798173737712204,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2404.png,Normal,Normal,0.09810598194599152,0.04760563001036644,0.8541020750999451,0.00018632631690707058,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2413.png,Normal,Normal,0.00011067227751482278,0.0028586629778146744,0.9970300197601318,6.30607871698885e-07,,0.3826651871204376,0.3826651871204376
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2426.png,Normal,Normal,0.1256394386291504,0.013760805130004883,0.8590933680534363,0.0015063121682032943,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2429.png,Normal,Normal,0.00012184560910100117,0.09300784766674042,0.9068694710731506,8.700068860889587e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2431.png,Normal,Normal,4.398576493258588e-05,0.00488740811124444,0.9950658082962036,2.7910209610126913e-06,,0.4628932476043701,0.4628932476043701
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2433.png,Normal,Normal,0.0008121833088807762,0.0027953253593295813,0.995955228805542,0.00043724593706429005,,0.35416844487190247,0.35416844487190247
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2439.png,Normal,Normal,0.0005255522555671632,0.006152590271085501,0.9933207035064697,1.159785256277246e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2445.png,Normal,Normal,0.030738988891243935,0.010395940393209457,0.958798348903656,6.674812902929261e-05,,0.5698764324188232,0.5698764324188232
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2453.png,Normal,Normal,1.730516305542551e-05,0.018361061811447144,0.9815101623535156,0.00011142285075038671,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-246.png,Normal,Normal,3.786378510994837e-05,0.00014497089432552457,0.9994634985923767,0.0003536035947035998,,0.3155021667480469,0.3155021667480469
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2482.png,Normal,Normal,0.19031672179698944,0.0043976642191410065,0.7957659959793091,0.009519681334495544,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2487.png,Normal,Normal,0.00645409757271409,0.150041863322258,0.8434070944786072,9.692846651887521e-05,,0.342743843793869,0.342743843793869
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2494.png,Normal,Normal,0.0023964110296219587,0.15553787350654602,0.8420329093933105,3.284025297034532e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2496.png,Normal,Normal,3.896512498613447e-05,0.19172562658786774,0.8082290291786194,6.4433538682351355e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2498.png,Normal,Normal,0.26484358310699463,0.11221621930599213,0.6228466033935547,9.363811113871634e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-25.png,Normal,Normal,0.0032401892822235823,0.0029341927729547024,0.9937973618507385,2.8237802325747907e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2506.png,Normal,Normal,0.00017139142437372357,0.07010921835899353,0.9295952320098877,0.0001241546415258199,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2515.png,Normal,Normal,0.07542438805103302,0.012350243516266346,0.9120591878890991,0.0001662275317357853,,0.44672754406929016,0.44672754406929016
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2519.png,Normal,Normal,0.0011554199736565351,0.05209130421280861,0.9467466473579407,6.60690784570761e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-252.png,Normal,Normal,0.002721762517467141,0.002571520395576954,0.9908084273338318,0.003898235270753503,,0.2457517683506012,0.2457517683506012
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2521.png,Normal,Normal,0.047185417264699936,0.03619317337870598,0.9165084958076477,0.000112978283141274,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2527.png,Normal,Normal,0.006783891003578901,0.00968118291348219,0.9835313558578491,3.6250116863811854e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2528.png,Normal,Normal,0.02172098308801651,0.08448968827724457,0.8929657936096191,0.0008235381101258099,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-253.png,Normal,Normal,0.000812217709608376,0.005127113778144121,0.9532139897346497,0.04084663838148117,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2532.png,Normal,Normal,0.00032524034031666815,0.05903337150812149,0.9404327869415283,0.00020859636424575,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2535.png,Normal,Normal,0.17716383934020996,0.03577074036002159,0.7870638966560364,1.5940330513330991e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2537.png,Normal,Normal,0.09718701243400574,0.005509641021490097,0.8972901105880737,1.3285319255373906e-05,,0.6097642779350281,0.6097642779350281
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2538.png,Normal,Normal,1.847709972935263e-05,0.003867515129968524,0.996105968952179,7.933189408504404e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2540.png,Normal,Normal,0.12735047936439514,0.0016675357474014163,0.870905339717865,7.662226562388241e-05,,0.6838136315345764,0.6838136315345764
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2541.png,Normal,Normal,0.016796354204416275,0.004171452485024929,0.9790315628051758,5.446195245895069e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2543.png,Normal,Normal,7.865311636123806e-05,0.00772039545699954,0.9922009110450745,2.1158891527761625e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2546.png,Normal,Normal,0.033762019127607346,0.049784012138843536,0.9164526462554932,1.4353478263728903e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2548.png,Normal,Normal,1.332847932644654e-05,0.004963545128703117,0.9950202703475952,2.844977643690072e-06,,0.35757163166999817,0.35757163166999817
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2552.png,Normal,Normal,0.41873833537101746,0.08774767816066742,0.4930432438850403,0.00047069397987797856,,0.5066196918487549,0.5066196918487549
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2557.png,Normal,Normal,0.0163362268358469,0.08981423825025558,0.8935781717300415,0.00027136909193359315,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2566.png,Normal,Normal,0.004776842426508665,0.038559067994356155,0.9559417963027954,0.0007223444990813732,,0.5350873470306396,0.5350873470306396
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2580.png,Normal,Lung_Opacity,0.01170047651976347,0.5566004514694214,0.427768737077713,0.003930282313376665,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-259.png,Normal,Normal,0.00017966354789678007,0.002585106762126088,0.9432924389839172,0.05394282937049866,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2592.png,Normal,Normal,0.0007553926552645862,0.012121408246457577,0.9871227741241455,3.917854485280259e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-26.png,Normal,Normal,0.00014777354954276234,0.002041276078671217,0.997804582118988,6.412944458134007e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2600.png,Normal,Normal,2.8782935146409727e-07,0.00733098154887557,0.9926682114601135,6.199399535944394e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2604.png,Normal,Normal,0.0041007185354828835,0.015865391120314598,0.9798098802566528,0.00022406218340620399,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2620.png,Normal,Normal,6.053593460819684e-05,0.003993162419646978,0.9959457516670227,5.526143240786041e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2623.png,Normal,Normal,0.00022848110529594123,0.023699790239334106,0.975990355014801,8.138031262205914e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2624.png,Normal,Normal,0.029935535043478012,0.036919087171554565,0.932964563369751,0.00018080796871799976,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2639.png,Normal,Normal,0.0019927751272916794,0.1427972912788391,0.839404284954071,0.01580561324954033,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2642.png,Normal,Normal,0.0001128867661464028,0.01934661529958248,0.9803181886672974,0.0002223184856120497,,0.3765759766101837,0.3765759766101837
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2645.png,Normal,Normal,0.0014162695733830333,0.025214409455657005,0.9733284711837769,4.082751183887012e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2655.png,Normal,Normal,0.032820526510477066,0.005866276565939188,0.961309552192688,3.745599542526179e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2678.png,Normal,Normal,2.1451629436342046e-05,0.004352470859885216,0.9956256151199341,3.8818436109977483e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-268.png,Normal,Normal,6.007854608469643e-06,0.00011442913819337264,0.9998559951782227,2.3654085453017615e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2682.png,Normal,Normal,0.000679039629176259,0.022002821788191795,0.9773141741752625,3.969912995671621e-06,,0.4821559190750122,0.4821559190750122
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2687.png,Normal,Normal,0.010053052566945553,0.04751809686422348,0.9423537850379944,7.511701551266015e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2690.png,Normal,Normal,0.0033413157798349857,0.06726882606744766,0.9293639063835144,2.6007654014392756e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-270.png,Normal,Normal,8.37466650409624e-05,5.428668373497203e-05,0.9989460110664368,0.000916002260055393,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2705.png,Normal,Normal,0.00405453983694315,0.04728851094841957,0.9486520886421204,4.789400918525644e-06,,0.36877402663230896,0.36877402663230896
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2709.png,Normal,Normal,4.318245919421315e-05,0.016886813566088676,0.9824473261833191,0.0006226076511666179,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2722.png,Normal,Normal,0.00011277094745310023,0.013296253979206085,0.9865895509719849,1.4172393321132404e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2778.png,Normal,Normal,8.512914064340293e-05,0.09655880928039551,0.9033545255661011,1.5021220178823569e-06,,0.5985745787620544,0.5985745787620544
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-278.png,Normal,Normal,1.9838311970943323e-07,2.939214391517453e-05,0.9994563460350037,0.0005140755674801767,,0.32370516657829285,0.32370516657829285
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2784.png,Normal,Normal,0.00027317286003381014,0.019001472741365433,0.980711042881012,1.4251749234972522e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2787.png,Normal,Normal,9.270294685848057e-05,0.029998647049069405,0.9699079990386963,6.563707302120747e-07,,0.3983483910560608,0.3983483910560608
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2789.png,Normal,Normal,0.0001368177472613752,0.01645571179687977,0.983407199382782,2.8884443281640415e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2793.png,Normal,Normal,0.0021416768431663513,0.0022119602654129267,0.9956419467926025,4.393358722154517e-06,,0.5402591824531555,0.5402591824531555
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2794.png,Normal,Normal,0.014711751602590084,0.09019947797060013,0.8950875401496887,1.2843551076002768e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2803.png,Normal,Normal,0.003251819172874093,0.02222631126642227,0.9745197892189026,2.0688644326583017e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2813.png,Normal,Normal,0.0007175024366006255,0.3501415252685547,0.6490737199783325,6.729258893756196e-05,,0.3632502853870392,0.3632502853870392
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2814.png,Normal,Normal,0.0035643083974719048,0.030657920986413956,0.9657716155052185,6.220186151040252e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2819.png,Normal,Normal,0.005352809559553862,0.033109165728092194,0.9615377187728882,3.1527014243692975e-07,,0.41984793543815613,0.41984793543815613
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2835.png,Normal,Normal,0.000999265699647367,0.003152290126308799,0.9958428740501404,5.5862115004856605e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2858.png,Normal,Normal,0.004487066064029932,0.004889694973826408,0.9906114935874939,1.1779107808251865e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2863.png,Normal,Normal,0.002468484453856945,0.23471584916114807,0.7628045082092285,1.1144914424221497e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2880.png,Normal,Normal,0.0030120310839265585,0.05570664256811142,0.9411817789077759,9.950553067028522e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2881.png,Normal,Normal,0.06599946320056915,0.13320496678352356,0.774694561958313,0.026101022958755493,,0.10616810619831085,0.10616810619831085
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2883.png,Normal,Normal,0.4803033471107483,0.014331025071442127,0.5049563050270081,0.0004093376628588885,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2884.png,Normal,Normal,4.722302492154995e-06,0.015178307890892029,0.9848167300224304,1.990802758200516e-07,,0.46501463651657104,0.46501463651657104
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2886.png,Normal,Normal,0.0017130847554653883,0.10321749746799469,0.8950685262680054,9.449840376873908e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-289.png,Normal,Normal,2.0925353965139948e-06,0.00021077168639749289,0.9900704026222229,0.00971672311425209,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2893.png,Normal,Normal,2.068067942673224e-06,0.29875048995018005,0.7012413144111633,6.1183500292827375e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2899.png,Normal,Normal,0.0016676514642313123,0.004414702299982309,0.9935279488563538,0.0003897618444170803,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2900.png,Normal,Normal,0.0028312967624515295,0.007045306731015444,0.9894848465919495,0.0006386047462001443,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2908.png,Normal,Normal,0.0024670762941241264,0.00033747454290278256,0.9971544742584229,4.097878627362661e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2913.png,Normal,Normal,0.028760088607668877,0.10211054235696793,0.8690816164016724,4.769982842844911e-05,,0.44400307536125183,0.44400307536125183
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2915.png,Normal,Normal,0.00016920099733397365,0.21551960706710815,0.7796697616577148,0.004641465377062559,,0.3897210955619812,0.3897210955619812
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2920.png,Normal,Normal,0.0004702536389231682,0.0013474264414981008,0.9981822967529297,3.60438860980139e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2929.png,Normal,Normal,0.002014429774135351,0.011083210818469524,0.9868993759155273,2.9920356610091403e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2931.png,Normal,Normal,0.09128255397081375,0.024960529059171677,0.8837447762489319,1.2039638932037633e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2938.png,Normal,Normal,0.006015758495777845,0.0012964028865098953,0.9926854372024536,2.292979161211406e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2940.png,Normal,Normal,0.04078177735209465,0.014591475948691368,0.9446192383766174,7.490793450415367e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2945.png,Normal,Normal,0.00021448396728374064,0.017445426434278488,0.9793736934661865,0.0029663853347301483,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2956.png,Normal,Normal,0.45353585481643677,0.00590314157307148,0.5405607223510742,3.336022302846686e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2957.png,Normal,Normal,0.06280070543289185,0.019380399957299232,0.9176535606384277,0.0001654140796745196,,0.33051711320877075,0.33051711320877075
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2965.png,Normal,Normal,0.0021467634942382574,0.0005725726368837059,0.9972801208496094,5.983688424748834e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2976.png,Normal,Normal,0.009487510658800602,0.0045238579623401165,0.9859830737113953,5.563936156249838e-06,,0.539843738079071,0.539843738079071
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2977.png,Normal,Normal,0.020141195505857468,0.009823689237236977,0.9700350761413574,8.357140046655331e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2984.png,Normal,Normal,8.675194840179756e-05,0.01181386411190033,0.988034188747406,6.513700645882636e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2988.png,Normal,Normal,0.0022313054651021957,0.0069755734875798225,0.9907928109169006,3.384957949492673e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2992.png,Normal,Normal,0.0001352446124656126,0.007608577609062195,0.9922481775283813,8.036829967750236e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3.png,Normal,Normal,0.0168459489941597,0.1883610635995865,0.7908203601837158,0.003972675185650587,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-30.png,Normal,Normal,0.02467205934226513,0.00957818329334259,0.9657164216041565,3.3322805393254384e-05,,,
