image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3366.png,Normal,Normal,6.300111999735236e-05,0.0012603038921952248,0.9986767172813416,3.1815619028208175e-09,0.6937897801399231,0.38574472069740295,0.3048129379749298
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3368.png,Normal,Normal,6.206065106262315e-10,0.008770196698606014,0.991229772567749,6.560122584042816e-11,0.6807354688644409,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-337.png,Normal,Normal,7.25713325664401e-05,3.944709897041321e-05,0.9998879432678223,1.0197603650397014e-08,0.5996237397193909,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3388.png,Normal,Normal,8.014565537450835e-05,0.20830948650836945,0.7916103601455688,3.7906890959504835e-09,0.6115117073059082,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3391.png,Normal,Normal,1.8954611959998147e-06,0.0013829852687194943,0.9986151456832886,1.4825203287216482e-09,0.6751072406768799,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3405.png,Normal,Normal,0.0006729786982759833,0.02148832567036152,0.9778387546539307,4.69017935600391e-10,0.6238343715667725,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3406.png,Normal,Normal,8.031652214413043e-06,0.05617314949631691,0.9438188076019287,6.43293890378871e-11,0.6330525279045105,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3413.png,Normal,Normal,1.2217977200634778e-05,8.893894118955359e-05,0.9998987913131714,8.392843169578723e-13,0.6680656671524048,0.46808385848999023,0.3944111466407776
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3414.png,Normal,Normal,4.493008418648969e-06,0.0020140542183071375,0.9979814291000366,5.7054291846547756e-11,0.7227616906166077,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3418.png,Normal,Normal,2.6922198230749927e-06,0.0003002271696459502,0.9996970891952515,7.05515246918198e-12,0.7240472435951233,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3427.png,Normal,Normal,1.2245662219356745e-05,0.27329662442207336,0.7266911268234253,3.273152859861739e-10,0.6744997501373291,0.4030042588710785,0.32160621881484985
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3429.png,Normal,Normal,0.00010308397031622007,0.012676546350121498,0.9872204065322876,1.1989024217839983e-09,0.6785773634910583,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3437.png,Normal,Normal,3.435423252540204e-07,0.0025413206312805414,0.9974583983421326,1.8518461208927306e-09,0.665012776851654,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3438.png,Normal,Normal,3.4386042901957126e-09,0.0005196058773435652,0.9994804263114929,1.8451115201684187e-12,0.6936675310134888,0.4277448058128357,0.3547382652759552
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3445.png,Normal,Normal,7.206918439806032e-07,0.0021152456756681204,0.9978839755058289,4.9942668056690565e-11,0.6158782839775085,0.4187563359737396,0.3366706669330597
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3447.png,Normal,Normal,2.904240773204947e-06,0.0025577631313353777,0.9974393844604492,9.061382200137302e-10,0.6466767191886902,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3454.png,Normal,Normal,3.0985663670435315e-06,0.0016423523193225265,0.9983545541763306,6.155077142411258e-11,0.6739376783370972,0.3702789843082428,0.3062995374202728
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3457.png,Normal,Normal,0.00023942245752550662,0.003396260552108288,0.9963628649711609,1.3852835536454222e-06,0.6187901496887207,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3465.png,Normal,Normal,3.4672891047193843e-07,0.004374257754534483,0.995625376701355,2.2932726898017286e-11,0.7024607062339783,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3476.png,Normal,Normal,1.970770608750172e-05,0.004065645392984152,0.99591463804245,2.4196099225777534e-13,0.6765543818473816,0.37762659788131714,0.31202980875968933
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-348.png,Normal,Normal,0.00016815663548186421,2.8568570996867493e-05,0.9941198825836182,0.0056833624839782715,0.6318816542625427,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3482.png,Normal,Normal,1.2631981007871218e-06,0.0004816566943190992,0.9995170831680298,1.3641771046124518e-09,0.7106349468231201,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3486.png,Normal,Normal,2.707496093989903e-07,0.0003116765583399683,0.9996881484985352,4.682599308303281e-10,0.6954767107963562,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3487.png,Normal,Normal,0.0007179923122748733,0.023649733513593674,0.9756313562393188,1.0338037554902257e-06,0.6115843057632446,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3491.png,Normal,Normal,1.100850454349711e-06,0.0005809266003780067,0.9994180202484131,1.3706060730811487e-09,0.5921254754066467,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3505.png,Normal,Normal,3.1677380320616066e-05,0.012249534018337727,0.9877188205718994,9.760120229379554e-13,0.6542561054229736,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3507.png,Normal,Normal,5.8725341034460143e-08,0.04789482802152634,0.9521050453186035,4.209870507754232e-10,0.6634451746940613,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3509.png,Normal,Normal,1.4460897546086926e-05,0.05660261586308479,0.9433827996253967,8.959839448152707e-08,0.6307470202445984,0.2997550964355469,0.22588106989860535
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3511.png,Normal,Normal,0.00014154502423480153,0.00021574145648628473,0.9996427297592163,3.5581463448362827e-13,0.6744726300239563,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3516.png,Normal,Normal,7.882515546953073e-07,0.0037703686393797398,0.996228814125061,1.463626581044153e-10,0.6411938667297363,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3532.png,Normal,Normal,6.918922679233219e-08,0.0005385986296460032,0.9994612336158752,1.2493077683473075e-09,0.6974462866783142,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3534.png,Normal,Normal,3.873278728860896e-06,0.0018889082130044699,0.9981071949005127,7.746567276534222e-12,0.6124498248100281,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3540.png,Normal,Normal,6.36020613953292e-09,0.00026871534646488726,0.9997312426567078,1.6156726564270363e-12,0.6587380766868591,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3545.png,Normal,Normal,0.0006296964711509645,0.15430442988872528,0.8450658917427063,8.627620839973815e-10,0.5532304048538208,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3549.png,Normal,Normal,7.514986464229878e-07,0.00029122180421836674,0.9997079968452454,7.6469286458547e-10,0.6927664279937744,0.3808804452419281,0.30432769656181335
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3559.png,Normal,Lung_Opacity,0.0018971991958096623,0.5730232000350952,0.42507874965667725,8.324057603203983e-07,0.5521478652954102,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-356.png,Normal,Normal,0.00022128804994281381,7.20698808436282e-05,0.9997052550315857,1.3950952961749863e-06,0.5881305932998657,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3562.png,Normal,Normal,1.2837658935893614e-08,0.013668837957084179,0.9863311052322388,6.365895588444914e-10,0.6650325655937195,0.24301712214946747,0.19575577974319458
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3566.png,Normal,Normal,1.3622487131215166e-05,0.00019231894111726433,0.999794065952301,2.720153095825406e-12,0.7021197080612183,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3567.png,Normal,Normal,3.8507380395458313e-07,0.0133019108325243,0.9866977334022522,5.382306406120918e-11,0.6762624979019165,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3586.png,Normal,Normal,1.4581434697902296e-05,0.0009359419345855713,0.9990494847297668,2.726413317333254e-09,0.7388032078742981,0.5144428014755249,0.4288192391395569
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3598.png,Normal,Normal,4.68566713607288e-06,0.004904486238956451,0.9950907230377197,4.8695145138388796e-11,0.7147176861763,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-36.png,Normal,Normal,6.89102716933121e-06,0.001257091760635376,0.9987359642982483,1.0306339982835144e-11,0.6909038424491882,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3602.png,Normal,Normal,5.5981331570365e-07,0.0002073992945952341,0.9997920393943787,5.228651712985144e-12,0.7063800096511841,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3604.png,Normal,Normal,2.008565161304432e-06,0.00032148032914847136,0.9996764659881592,6.853589744337807e-12,0.6857002377510071,0.41739508509635925,0.3342946469783783
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3609.png,Normal,Normal,1.2828977560275234e-05,0.01077590323984623,0.9892109632492065,2.0973182301986526e-07,0.5235406160354614,0.3159545660018921,0.23055332899093628
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-361.png,Normal,Normal,8.049135067267343e-05,6.465718615800142e-05,0.9998499155044556,4.899726718576858e-06,0.6467304825782776,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3610.png,Normal,Normal,0.017335370182991028,0.001273241126909852,0.981391429901123,4.2528272570230286e-11,0.6339470148086548,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3628.png,Normal,Normal,7.406991790048778e-05,0.0023549150209873915,0.9975709319114685,1.935414051246198e-09,0.6778444051742554,0.4175974428653717,0.33473682403564453
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3643.png,Normal,Normal,3.19562855111144e-06,0.0007833780837245286,0.9992133378982544,1.243738861900212e-10,0.7175905108451843,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-365.png,Normal,Normal,0.00011203128087799996,4.400949183036573e-05,0.9937366247177124,0.006107229273766279,0.5696617960929871,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3657.png,Normal,Normal,2.8784295864170417e-05,0.001250938163138926,0.9987202882766724,2.377901764383239e-10,0.6459313035011292,0.42688077688217163,0.3667101562023163
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3659.png,Normal,Normal,4.016299862996675e-05,0.020517544820904732,0.9794421792030334,3.7557310150759804e-08,0.6931650042533875,0.39555105566978455,0.29997819662094116
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-367.png,Normal,Normal,0.00014636482228524983,0.0001259685232071206,0.9996703863143921,5.730865086661652e-05,0.632298469543457,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3671.png,Normal,Normal,4.553366579784779e-06,0.0014494506176561117,0.9985456466674805,4.60869443941192e-07,0.6475985050201416,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3673.png,Normal,Normal,9.019012395583559e-06,0.000836603925563395,0.9991543292999268,5.5945730687012585e-11,0.5393776893615723,0.2681663930416107,0.21334229409694672
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3683.png,Normal,Normal,3.841183570330031e-05,0.0017338978359475732,0.9982276558876038,2.1672974526154576e-08,0.6273793578147888,0.3550671637058258,0.2849116921424866
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3684.png,Normal,Normal,8.395821851081564e-07,0.007786200847476721,0.9922129511833191,1.3490274869409902e-11,0.7103853225708008,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-369.png,Normal,Normal,0.0002135735412593931,4.6584442316088825e-05,0.9997140765190125,2.5743724108906463e-05,0.506974995136261,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3701.png,Normal,Normal,1.5305880651794723e-07,0.0012329226592555642,0.9987670183181763,5.652945334055914e-10,0.6963643431663513,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3707.png,Normal,Normal,7.333239045692608e-05,0.008376860059797764,0.9915497303009033,1.073901785275666e-07,0.5568217635154724,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3710.png,Normal,Normal,3.3752880881365854e-06,0.0010064303642138839,0.9989902377128601,7.012739833278658e-10,0.7206093072891235,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3719.png,Normal,Normal,0.0017442427342757583,0.0013114310568198562,0.9969442486763,1.647927627690393e-11,0.6925331950187683,0.33074653148651123,0.25216057896614075
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3721.png,Normal,Normal,0.0003057410358451307,0.0005298862233757973,0.999164342880249,7.224254831503241e-13,0.7155853509902954,0.4907221496105194,0.41543909907341003
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-373.png,Normal,Normal,9.33251649257727e-05,3.0519950087182224e-05,0.9998760223388672,1.6963679172476986e-07,0.6197690963745117,0.35429900884628296,0.30022069811820984
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3733.png,Normal,Normal,6.622300861636177e-05,0.019239962100982666,0.9806936383247375,2.506267833268794e-07,0.5672935247421265,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3737.png,Normal,COVID,0.38263535499572754,0.3661551773548126,0.2511253356933594,8.41847067931667e-05,0.7008929252624512,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3739.png,Normal,Normal,0.0002941415295936167,0.0028316047973930836,0.996874213218689,2.1774475555957906e-08,0.6892972588539124,0.34638711810112,0.27883630990982056
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3740.png,Normal,Normal,0.0003561372868716717,0.009316743351519108,0.9903270602226257,4.024919064704591e-09,0.6940916180610657,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3741.png,Normal,Normal,0.0012989894021302462,0.012182527221739292,0.9865184426307678,1.0598758537483377e-09,0.7090994119644165,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3769.png,Normal,Normal,4.9537567974766716e-05,0.010042768903076649,0.9899076223373413,3.5178532309387833e-10,0.7026103138923645,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-377.png,Normal,Normal,0.00020444768597371876,2.7910606149816886e-05,0.9997633099555969,4.417303898662794e-06,0.6233033537864685,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3777.png,Normal,Normal,3.292905239504762e-05,0.009075314737856388,0.9908916354179382,1.2930236437114218e-07,0.5794525742530823,0.29631027579307556,0.24109497666358948
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3779.png,Normal,Normal,2.0932846567234265e-09,0.0005129683413542807,0.999487042427063,3.2132863037048764e-10,0.6894277930259705,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3780.png,Normal,Normal,3.5177567951905075e-06,0.009734597988426685,0.9902618527412415,2.7125662827032215e-11,0.5778064727783203,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3806.png,Normal,Normal,9.743861483002547e-06,0.004814948886632919,0.9951752424240112,3.293262329506774e-10,0.7140534520149231,0.5627358555793762,0.46377408504486084
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-382.png,Normal,Normal,3.5483571991790086e-05,0.00017069530440494418,0.9664809107780457,0.033312927931547165,0.47268638014793396,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3820.png,Normal,Normal,9.711918210086878e-06,0.0013231494231149554,0.9986671209335327,6.068524155411481e-11,0.6268590092658997,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3839.png,Normal,Normal,2.7261339141659846e-07,0.00013111249427311122,0.999868631362915,7.835922466448153e-10,0.6446028351783752,0.48327305912971497,0.4083026349544525
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-385.png,Normal,Normal,0.0002122264850186184,0.00016236781084444374,0.9988816380500793,0.0007437541498802602,0.6099990606307983,0.25305911898612976,0.2055691033601761
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3866.png,Normal,Normal,8.24024255052791e-07,0.007179407402873039,0.9928197264671326,7.913118493796389e-10,0.636768102645874,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3868.png,Normal,Normal,9.585760096797458e-08,0.00048584112664684653,0.9995139837265015,3.405968947633661e-14,0.6522354483604431,0.5057268142700195,0.42829594016075134
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3881.png,Normal,Normal,0.07565652579069138,0.0058256229385733604,0.9185178875923157,1.1099098029543342e-10,0.6355934143066406,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-389.png,Normal,Normal,0.0018706024857237935,4.6292730985442176e-05,0.9948239326477051,0.00325920432806015,0.587206244468689,0.29244527220726013,0.23059779405593872
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3892.png,Normal,Normal,1.7596793355778573e-08,0.0034771135542541742,0.9965229034423828,1.0084991175496327e-10,0.6938939094543457,0.47101858258247375,0.3771011531352997
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3894.png,Normal,Normal,1.6854091882123612e-06,0.044239189475774765,0.9557591080665588,1.1103031827275345e-09,0.7277930974960327,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3898.png,Normal,Normal,5.843702183483401e-06,0.004413199611008167,0.9955809712409973,8.493389325181511e-11,0.6666603088378906,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3907.png,Normal,Normal,2.1471749278134666e-05,0.17107336223125458,0.8289051651954651,2.101789497999107e-08,0.5338672995567322,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3910.png,Normal,COVID,0.9995274543762207,2.8756693382092635e-07,3.575981509129633e-06,0.0004687360778916627,0.696570098400116,0.19138459861278534,0.18065200746059418
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3917.png,Normal,Normal,1.3296905308379792e-05,0.00039905402809381485,0.9995875954627991,4.488631688559508e-12,0.6306952834129333,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3943.png,Normal,Normal,0.0005536158569157124,0.001344641437754035,0.9981017708778381,2.813211608110322e-10,0.657974123954773,0.5119785666465759,0.4482474625110626
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3944.png,Normal,Normal,0.0020446067210286856,0.0052553205750882626,0.9927000403404236,2.0373955855745862e-09,0.7423569560050964,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3945.png,Normal,Normal,0.0011602079030126333,0.0001702923618722707,0.9986696243286133,5.4557431489188346e-11,0.5838084816932678,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3946.png,Normal,Normal,1.7308515452896245e-05,0.014156341552734375,0.9858264327049255,4.6064985159688376e-10,0.6683802604675293,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3949.png,Normal,Normal,8.606917845099815e-09,0.0029975823126733303,0.9970024228096008,8.329319872713015e-11,0.7095471024513245,0.4104539752006531,0.32085609436035156
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3951.png,Normal,Normal,6.238456535356818e-06,0.00010097167250933126,0.9998928308486938,1.2138803417299782e-12,0.7122843861579895,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3971.png,Normal,Normal,1.7408999610779574e-06,0.00028817617567256093,0.9997100234031677,7.175778526068155e-14,0.711864709854126,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3975.png,Normal,Normal,3.6523917223973967e-10,0.00034317991230636835,0.9996567964553833,1.8534518538004807e-12,0.6800642609596252,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3981.png,Normal,Normal,5.808206697111018e-05,0.020891889929771423,0.9790499806404114,1.0261281407908385e-10,0.7016230821609497,0.31015464663505554,0.24107752740383148
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3994.png,Normal,Normal,1.3053832459419823e-09,0.0009371351334266365,0.9990628361701965,9.689909194043195e-14,0.6942470073699951,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3997.png,Normal,Normal,6.916191068739863e-07,0.00034036775468848646,0.9996589422225952,3.746271695637127e-11,0.6328027248382568,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-40.png,Normal,Normal,1.4325743904919364e-05,0.0003093108534812927,0.9996763467788696,3.0477478180079842e-12,0.6655257344245911,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4004.png,Normal,Normal,1.803588922655308e-08,0.0003738717350643128,0.9996261596679688,2.9641512768602274e-13,0.6698837876319885,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4006.png,Normal,Normal,0.0030258758924901485,0.03463114798069,0.9623406529426575,2.3044237877911655e-06,0.6445756554603577,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4007.png,Normal,Normal,5.274746581562795e-05,0.015435082837939262,0.984512209892273,4.483462559545792e-11,0.7219252586364746,0.4601471424102783,0.3548186719417572
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-403.png,Normal,Normal,0.00011094526416854933,0.00012864440213888884,0.9894580841064453,0.010302216745913029,0.5506175756454468,0.14447735249996185,0.11915431916713715
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4047.png,Normal,Normal,7.720927897025831e-06,0.011947750113904476,0.9880433082580566,1.1855918273795396e-06,0.6932339072227478,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4059.png,Normal,Normal,5.0259298944865805e-08,0.0008751136483624578,0.9991249442100525,1.249233355649082e-12,0.6469285488128662,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4069.png,Normal,Normal,0.0004715253016911447,0.05910292640328407,0.940425455570221,1.3323955272426247e-07,0.6508456468582153,,
