image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2965.png,Normal,Normal,0.00011178413842571899,0.0015187179669737816,0.9983695149421692,1.0109395098822915e-08,0.7223973274230957,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2976.png,Normal,Normal,0.025424275547266006,0.0053999717347323895,0.9691740870475769,1.6102443396448507e-06,0.639015257358551,0.7606379389762878,0.6831229329109192
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2977.png,Normal,Normal,0.03885509446263313,0.02093682810664177,0.9402079582214355,1.3912908514157607e-07,0.6701199412345886,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2984.png,Normal,Normal,7.570294837933034e-05,0.029943272471427917,0.9699792861938477,1.7339357327728067e-06,0.69263756275177,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2988.png,Normal,Normal,0.0003877104027196765,0.00254728808067739,0.997065007686615,5.161636007500192e-09,0.6863215565681458,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2992.png,Normal,Normal,3.736002554433071e-06,0.004541296046227217,0.9954550266265869,1.8137061630341123e-08,0.6741990447044373,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3.png,Normal,Normal,0.02255239151418209,0.08010487258434296,0.8970796465873718,0.00026303919730708003,0.5679960250854492,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-30.png,Normal,Normal,0.024701355025172234,0.009402536787092686,0.9658836722373962,1.2433080883056391e-05,0.6122353076934814,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3004.png,Normal,Normal,0.005670242477208376,0.030750613659620285,0.9635634422302246,1.5679295756854117e-05,0.6920360326766968,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-301.png,Normal,Normal,2.6305742721888237e-05,3.5513345210347325e-05,0.9994695782661438,0.00046865083277225494,0.6030470132827759,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3010.png,Normal,Normal,0.00039115696563385427,0.29175204038619995,0.7078461050987244,1.0684716471587308e-05,0.6836551427841187,0.8410214185714722,0.8181767463684082
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3012.png,Normal,Normal,0.0034507750533521175,0.0305133368819952,0.9660358428955078,5.5745790206174206e-08,0.5311636328697205,0.6679879426956177,0.5884223580360413
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3029.png,Normal,Normal,0.0020495308563113213,0.12672147154808044,0.8705834746360779,0.0006456297705881298,0.6144755482673645,0.6676071882247925,0.6193996667861938
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3035.png,Normal,Normal,0.002596235368400812,0.190875843167305,0.8064602017402649,6.777468661312014e-05,0.5980260968208313,0.6695826649665833,0.6023975014686584
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3042.png,Normal,Normal,0.0001142201799666509,0.007135654799640179,0.9927474856376648,2.6895618248090614e-06,0.6747367978096008,0.7867692708969116,0.7377101182937622
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3048.png,Normal,Normal,0.016479749232530594,0.027455288916826248,0.9560619592666626,3.1141057661443483e-06,0.7194667458534241,0.8256811499595642,0.7736207246780396
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3051.png,Normal,Normal,0.005978134926408529,0.10467562824487686,0.8893449902534485,1.1767565410991665e-06,0.6675366759300232,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3054.png,Normal,Normal,0.303386390209198,0.028258346021175385,0.6683474183082581,7.899927368271165e-06,0.5973435640335083,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3060.png,Normal,Normal,4.33555142080877e-05,0.20268858969211578,0.7972672581672668,7.485497235393268e-07,0.5828074216842651,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3065.png,Normal,Normal,0.02184414491057396,0.009952634572982788,0.9674422740936279,0.0007609344320371747,0.5693154335021973,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3066.png,Normal,Normal,0.37766963243484497,0.03220723569393158,0.5900371074676514,8.598589920438826e-05,0.5999529361724854,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3071.png,Normal,Normal,0.026220042258501053,0.012412721291184425,0.961365818977356,1.3332725075088092e-06,0.6644680500030518,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3077.png,Normal,Normal,0.13183920085430145,0.030303794890642166,0.8378500938415527,6.939634204172762e-06,0.6832573413848877,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3079.png,Normal,Normal,0.1625538468360901,0.027411308139562607,0.8100243210792542,1.050507398758782e-05,0.6761656999588013,0.9103263020515442,0.8596571683883667
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3080.png,Normal,Normal,0.02690780535340309,0.010993171483278275,0.9620972871780396,1.8147130731449579e-06,0.621865451335907,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3085.png,Normal,Normal,1.417459202457394e-06,0.002205141121521592,0.997793436050415,5.8838538485872505e-09,0.6414375305175781,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3087.png,Normal,Normal,0.031535033136606216,0.23754043877124786,0.7309147119522095,9.855892130872235e-06,0.5783247351646423,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3089.png,Normal,Normal,0.0887620598077774,0.0077335950918495655,0.903498113155365,6.243322786758654e-06,0.7007706165313721,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3099.png,Normal,Normal,0.0004996329080313444,0.0057680304162204266,0.9937321543693542,1.1639290420362158e-07,0.6669423580169678,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3100.png,Normal,Normal,0.0008541043498553336,0.056184057146310806,0.9429612755775452,5.861822387487337e-07,0.6007819175720215,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3103.png,Normal,Normal,0.013504648581147194,0.013044816441833973,0.9734504222869873,9.959007485349503e-08,0.675969123840332,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3114.png,Normal,Normal,3.839873443212127e-06,0.008829369209706783,0.991166889667511,2.485835182142182e-08,0.653159499168396,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-312.png,Normal,Normal,0.00022721700952388346,0.002967704087495804,0.9959651231765747,0.0008398725185543299,0.5274548530578613,0.6211327314376831,0.5725505352020264
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3138.png,Normal,Normal,4.766377242049202e-05,0.008928753435611725,0.991021454334259,2.166322019547806e-06,0.626779317855835,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3142.png,Normal,Normal,0.022032760083675385,0.007356780115514994,0.9706057906150818,4.741485099657439e-06,0.7060312628746033,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3144.png,Normal,Normal,0.013127130456268787,0.007067578844726086,0.9798046350479126,7.231682843666931e-07,0.7136886119842529,0.8360118269920349,0.7803860306739807
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3154.png,Normal,Normal,0.0032397592440247536,0.12159280478954315,0.8751364350318909,3.0984421755420044e-05,0.5641449093818665,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3162.png,Normal,Normal,0.0379837229847908,0.01200951263308525,0.9499934911727905,1.322187472396763e-05,0.5732184648513794,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3168.png,Normal,Normal,0.004170964006334543,0.001445660600438714,0.9943828582763672,5.123947630636394e-07,0.6884164810180664,0.7753440737724304,0.7621088624000549
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3175.png,Normal,Normal,0.0002474816865287721,0.261377215385437,0.738375186920166,8.40314555716759e-08,0.677105724811554,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-319.png,Normal,Normal,9.048106221598573e-06,0.0002582140441518277,0.9896993041038513,0.01003341842442751,0.6200059056282043,0.7118539810180664,0.6720790266990662
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3193.png,Normal,Normal,0.002364302985370159,0.011330361478030682,0.9863051176071167,1.9420366470512818e-07,0.5328918695449829,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3196.png,Normal,Normal,0.0023618482518941164,0.020914774388074875,0.9767125248908997,1.0809462764882483e-05,0.591472327709198,0.6514667868614197,0.6055716872215271
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3206.png,Normal,Normal,0.0014220756711438298,0.00133128697052598,0.9972463846206665,2.8714634936477523e-07,0.5601000189781189,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3208.png,Normal,Normal,0.3164907693862915,0.03759879618883133,0.6411716938018799,0.004738807678222656,0.5892354249954224,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3212.png,Normal,Normal,0.0009538657031953335,0.006413495168089867,0.9926323294639587,3.0993524546829576e-07,0.6533207297325134,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3214.png,Normal,Normal,5.4990585340419784e-05,0.2854784429073334,0.7144654393196106,1.0911066965491045e-06,0.5859154462814331,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3225.png,Normal,Normal,2.03656054509338e-05,0.18285521864891052,0.8171242475509644,1.5248636486830947e-07,0.6705532073974609,0.7167142033576965,0.6804506778717041
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3241.png,Normal,Normal,0.00015825075388420373,0.006620113272219896,0.9932211637496948,4.2329926941420126e-07,0.6560512781143188,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3242.png,Normal,Normal,0.03475453704595566,0.02004634216427803,0.9451899528503418,9.246281479136087e-06,0.5793576240539551,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3257.png,Normal,Normal,0.013146713376045227,0.3029579818248749,0.6838754415512085,1.98854977497831e-05,0.633210301399231,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-326.png,Normal,Normal,0.00649068271741271,0.001055989065207541,0.5694980025291443,0.4229552745819092,0.5452176928520203,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3262.png,Normal,COVID,0.8267948627471924,0.021815428510308266,0.1512601375579834,0.00012955249985679984,0.694611132144928,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3273.png,Normal,Normal,0.031220484524965286,0.03660404309630394,0.9295163154602051,0.0026591229252517223,0.6141964197158813,0.7207204103469849,0.6983704566955566
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3276.png,Normal,Normal,0.003946465440094471,0.02768470160663128,0.9683685898780823,1.8237717824831634e-07,0.634341835975647,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3281.png,Normal,Normal,0.0003365676384419203,0.0023488891310989857,0.9971946477890015,0.00011992610961897299,0.7051476240158081,0.8321321606636047,0.7705512642860413
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3284.png,Normal,Normal,0.035350680351257324,0.002507742727175355,0.9621415138244629,7.159118098343242e-08,0.6886007189750671,0.865436315536499,0.8315010070800781
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3287.png,Normal,Normal,0.04068494588136673,0.06152946874499321,0.8971872329711914,0.0005983669543638825,0.6464025974273682,0.7892094850540161,0.7640883326530457
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3312.png,Normal,Normal,0.0008457438671030104,0.002980657387524843,0.9961702227592468,3.41696068062447e-06,0.603484034538269,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3318.png,Normal,Normal,2.6809160772245377e-05,0.001866538543254137,0.9981067180633545,2.7619053710736807e-09,0.6927853226661682,0.7748098969459534,0.7353474497795105
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3323.png,Normal,Normal,3.3598003938095644e-05,0.005436887964606285,0.994469404220581,6.016479528625496e-05,0.511809229850769,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3345.png,Normal,Normal,4.386258660815656e-05,0.0038436090108007193,0.9961125254631042,1.7355695547394134e-08,0.6442772150039673,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3346.png,Normal,Normal,0.054534927010536194,0.0012511060340330005,0.9442138075828552,8.571394971568225e-08,0.6475705504417419,0.7722620964050293,0.6896312832832336
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3349.png,Normal,Normal,7.616769289597869e-05,0.021217791363596916,0.978702187538147,3.8771700019424316e-06,0.6231396198272705,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3352.png,Normal,Normal,2.6690775484894402e-05,0.005822914186865091,0.9941503405570984,5.3882327932797125e-08,0.665238082408905,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3353.png,Normal,Normal,9.640576899982989e-05,0.1137978583574295,0.886105477809906,2.8320411615823105e-07,0.6012178063392639,0.7071940898895264,0.6489343047142029
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3359.png,Normal,Normal,0.04885854199528694,0.010361015796661377,0.9407771825790405,3.222550276404945e-06,0.6549164056777954,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3362.png,Normal,Lung_Opacity,2.736802889558021e-05,0.7356666326522827,0.2643014192581177,4.580937911669025e-06,0.4470207691192627,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3366.png,Normal,Normal,0.00023239364963956177,0.06825906038284302,0.9315069913864136,1.4771809446756379e-06,0.6366453766822815,0.707297146320343,0.6369796395301819
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3368.png,Normal,Normal,4.958801218890585e-05,0.06718160212039948,0.9327664971351624,2.2670169528282713e-06,0.6446200609207153,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-337.png,Normal,Normal,4.730654472950846e-05,0.0009086789796128869,0.9944539666175842,0.004590025171637535,0.5472257733345032,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3388.png,Normal,Lung_Opacity,0.01134126540273428,0.7170390486717224,0.27160459756851196,1.514344330644235e-05,0.5778652429580688,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3391.png,Normal,Normal,0.22383661568164825,0.028267884626984596,0.7477894425392151,0.000106071587651968,0.6500570774078369,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3405.png,Normal,COVID,0.7803694009780884,0.029446575790643692,0.19018153846263885,2.5484650905127637e-06,0.5434953570365906,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3406.png,Normal,Normal,0.021672526374459267,0.3465365171432495,0.6300622224807739,0.0017287526279687881,0.5451331734657288,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3413.png,Normal,Normal,0.0034830342046916485,0.006950629875063896,0.9895659685134888,4.178695860446169e-07,0.6474583745002747,0.7879663705825806,0.7480921745300293
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3414.png,Normal,Normal,8.367195550817996e-05,0.018588794395327568,0.9813275933265686,3.886594157620493e-09,0.7136586308479309,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3418.png,Normal,Normal,0.008008066564798355,0.001918379683047533,0.990073561668396,2.467545812123717e-08,0.69205641746521,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3427.png,Normal,Normal,0.12346239387989044,0.06117222458124161,0.8153133392333984,5.198692451813258e-05,0.6613467335700989,0.7763268947601318,0.6771470308303833
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3429.png,Normal,Normal,0.009214323945343494,0.16081936657428741,0.8299652338027954,1.008732738227991e-06,0.5984441637992859,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3437.png,Normal,Normal,7.71095001255162e-05,0.061534542590379715,0.9383854866027832,2.916875246228301e-06,0.6613121032714844,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3438.png,Normal,Normal,2.2758762497687712e-05,0.0015000650892034173,0.9984771609306335,1.6054118034958265e-09,0.6604393124580383,0.777935266494751,0.7180236577987671
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3445.png,Normal,Normal,6.845806638011709e-06,0.010620242916047573,0.9893729090690613,1.2365630741584255e-09,0.546821653842926,0.6853939890861511,0.637651264667511
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3447.png,Normal,Normal,0.00010108173592016101,0.006816432811319828,0.9930822849273682,1.585029565376317e-07,0.6130964159965515,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3454.png,Normal,Normal,0.004316968377679586,0.0036218976601958275,0.9920400381088257,2.1066465706098825e-05,0.6426800489425659,0.7221197485923767,0.6600926518440247
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3457.png,Normal,Normal,0.4262304902076721,0.14300213754177094,0.4307555556297302,1.1772226571338251e-05,0.5475368499755859,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3465.png,Normal,Normal,0.007900957018136978,0.027020543813705444,0.9650604128837585,1.8035658285953104e-05,0.666732907295227,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3476.png,Normal,Normal,0.0015397828537970781,0.004327043890953064,0.9941330552101135,1.5698759625593084e-07,0.6710196733474731,0.8021032810211182,0.7328071594238281
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-348.png,Normal,Normal,0.00018011646170634776,0.0005736910388804972,0.9925750494003296,0.0066711390390992165,0.6085824370384216,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3482.png,Normal,Normal,2.0757511265401263e-06,0.0009678024216555059,0.9990301132202148,9.242111076446236e-08,0.6629876494407654,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3486.png,Normal,Normal,0.00021339415980037302,0.0027506377082318068,0.9970357418060303,3.192639610460901e-07,0.6752390265464783,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3487.png,Normal,Normal,0.01822725124657154,0.09588781744241714,0.88587486743927,1.0041296263807453e-05,0.5984439849853516,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3491.png,Normal,Normal,0.001993961399421096,0.013546482659876347,0.9844586849212646,8.121779728753609e-07,0.5269627571105957,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3505.png,Normal,Normal,0.0001353558909613639,0.06484916061162949,0.9350069165229797,8.571071703045163e-06,0.6242587566375732,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3507.png,Normal,Normal,0.08353979140520096,0.20413634181022644,0.7123203873634338,3.5761274830292678e-06,0.5899004936218262,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3509.png,Normal,Normal,0.002171179512515664,0.0636427253484726,0.9337188005447388,0.0004673085641115904,0.6260120868682861,0.7875449061393738,0.7082793712615967
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3511.png,Normal,Normal,0.002222519600763917,0.001785642234608531,0.9959916472434998,1.3993913228205201e-07,0.651672899723053,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3516.png,Normal,Normal,0.0009052338427864015,0.044709235429763794,0.9543843269348145,1.1493169722598395e-06,0.6509573459625244,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3532.png,Normal,Normal,0.0024145168717950583,0.003239687532186508,0.9943450689315796,7.437645308527863e-07,0.6385927796363831,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3534.png,Normal,Normal,0.007244648411870003,0.03997020050883293,0.9526631832122803,0.00012201351637486368,0.6038485765457153,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3540.png,Normal,Normal,0.0004830618854612112,0.014767547138035297,0.9847144484519958,3.491699681035243e-05,0.6174061894416809,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3545.png,Normal,Normal,1.9381504898774438e-05,0.1178574413061142,0.8821133971214294,9.830915587372147e-06,0.4885099232196808,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3549.png,Normal,Normal,0.00015254374011419713,0.004239820409566164,0.9956075549125671,6.04814189841818e-08,0.6970681548118591,0.8374608755111694,0.7865715026855469
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3559.png,Normal,Lung_Opacity,0.06790650635957718,0.46629416942596436,0.46489790081977844,0.0009014288079924881,0.38843268156051636,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-356.png,Normal,Normal,0.00011144649761263281,0.0004610631731338799,0.9955267310142517,0.0039007996674627066,0.5077613592147827,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3562.png,Normal,Normal,3.725634451257065e-05,0.10124091058969498,0.8984601497650146,0.000261653505731374,0.5978724956512451,0.7257156372070312,0.6540724039077759
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3566.png,Normal,Normal,0.00019617135694716126,0.00158467679284513,0.9982190728187561,3.400314696477835e-08,0.6870874166488647,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3567.png,Normal,Normal,0.0047118342481553555,0.0174312312155962,0.9778560996055603,8.61063199408818e-07,0.6056986451148987,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3586.png,Normal,Normal,0.016144953668117523,0.020601989701390266,0.9630860686302185,0.0001669655612204224,0.7232258319854736,0.8276389837265015,0.7631452679634094
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3598.png,Normal,Normal,0.0024471997749060392,0.006747701205313206,0.9907842874526978,2.0768835383933038e-05,0.710090160369873,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-36.png,Normal,Normal,7.584467311971821e-06,0.004541823174804449,0.9954504370689392,1.4766484923711687e-07,0.6930447220802307,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3602.png,Normal,Normal,0.001968217082321644,0.006847021169960499,0.9911837577819824,1.1131886594739626e-06,0.6346897482872009,,
