image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5649.png,Lung_Opacity,Lung_Opacity,2.524494266253896e-05,0.994285523891449,0.0052933720871806145,0.0003958975139539689,0.5026673078536987,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5650.png,Lung_Opacity,Lung_Opacity,1.4119667213208231e-08,0.9998376369476318,0.00016154984768945724,6.714915912198194e-07,0.5436763167381287,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5654.png,Lung_Opacity,Lung_Opacity,0.0017185063334181905,0.9982295632362366,5.1907663873862475e-05,2.7714131434208866e-08,0.5141204595565796,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-566.png,Lung_Opacity,Lung_Opacity,5.309811257347974e-08,0.9997147917747498,0.0002842365065589547,9.604365232007694e-07,0.4824405312538147,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5665.png,Lung_Opacity,Lung_Opacity,5.825072094012285e-06,0.9999110698699951,8.298570173792541e-05,8.453117317230863e-08,0.4235529601573944,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5679.png,Lung_Opacity,Lung_Opacity,0.0011949525214731693,0.9884743094444275,0.002520189620554447,0.007810638751834631,0.5533756017684937,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5685.png,Lung_Opacity,Lung_Opacity,0.0002494532964192331,0.9997416138648987,8.885437637218274e-06,1.6962633964112683e-08,0.6253342032432556,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5686.png,Lung_Opacity,Lung_Opacity,0.0008420138037763536,0.5825802683830261,0.41657552123069763,2.2339568204188254e-06,0.4827445447444916,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5688.png,Lung_Opacity,Lung_Opacity,1.4618923160014674e-05,0.998776376247406,0.0012082087341696024,7.989889354576007e-07,0.617381751537323,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5697.png,Lung_Opacity,Lung_Opacity,3.4026317052848754e-07,0.9980826377868652,0.0018645437667146325,5.2451494411798194e-05,0.44178563356399536,0.3189772069454193,0.3189772069454193
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5698.png,Lung_Opacity,Lung_Opacity,2.3113486804504646e-06,0.9996651411056519,0.0003325756115373224,3.6367364231182364e-08,0.47972169518470764,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-570.png,Lung_Opacity,Lung_Opacity,0.001656321226619184,0.9844908118247986,0.008209051564335823,0.005643828306347132,0.440428227186203,0.314621239900589,0.314621239900589
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5705.png,Lung_Opacity,Lung_Opacity,0.0037797524128109217,0.8132715225219727,0.17217375338077545,0.01077493466436863,0.5725052356719971,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5706.png,Lung_Opacity,Lung_Opacity,0.027391115203499794,0.9332966208457947,0.03803234174847603,0.0012799010146409273,0.5471552610397339,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5707.png,Lung_Opacity,Lung_Opacity,0.03324555978178978,0.9661806225776672,0.0005734305595979095,5.108030904921179e-07,0.5018737316131592,0.37826335430145264,0.37826335430145264
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5714.png,Lung_Opacity,Lung_Opacity,1.373309377328269e-08,0.9796684384346008,0.020331401377916336,1.4754698440810898e-07,0.5481305122375488,0.29592031240463257,0.29592031240463257
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5716.png,Lung_Opacity,Lung_Opacity,2.2432683181250468e-05,0.9128619432449341,0.08710971474647522,5.912640062888386e-06,0.3214466869831085,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5725.png,Lung_Opacity,Lung_Opacity,0.000774031097535044,0.9991829991340637,4.28472958446946e-05,7.687116720944687e-08,0.5196862816810608,0.40309077501296997,0.40309077501296997
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5727.png,Lung_Opacity,Lung_Opacity,0.01566903293132782,0.9840588569641113,0.0002711748529691249,8.987865385279292e-07,0.46836593747138977,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5730.png,Lung_Opacity,Lung_Opacity,0.03296957537531853,0.9418532848358154,0.025177108123898506,5.52527730235397e-08,0.5444834232330322,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5731.png,Lung_Opacity,Lung_Opacity,0.0002083973231492564,0.9996335506439209,0.00015791742771398276,1.0680412287911167e-07,0.5428407788276672,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5748.png,Lung_Opacity,Lung_Opacity,3.260510857217014e-05,0.9995449185371399,0.000420630065491423,1.7867018868855666e-06,0.5845248103141785,0.3354426622390747,0.3354426622390747
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5757.png,Lung_Opacity,Lung_Opacity,0.0075510176829993725,0.7911583781242371,0.20127853751182556,1.2092744327674154e-05,0.6328038573265076,0.37764930725097656,0.37764930725097656
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5758.png,Lung_Opacity,Lung_Opacity,0.008264324627816677,0.9795507192611694,0.012134953401982784,5.001385579816997e-05,0.5251578092575073,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5760.png,Lung_Opacity,Lung_Opacity,6.901748292875709e-06,0.9979991316795349,0.0019938386976718903,1.2553451256280823e-07,0.6212995052337646,0.42379525303840637,0.42379525303840637
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5766.png,Lung_Opacity,Lung_Opacity,0.00013436120934784412,0.9997264742851257,0.00013787226635031402,1.2890533298559603e-06,0.46494704484939575,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5782.png,Lung_Opacity,Lung_Opacity,0.0569184273481369,0.943070650100708,1.0932295481325127e-05,1.378978353727689e-08,0.5382986068725586,0.30939799547195435,0.30939799547195435
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5795.png,Lung_Opacity,Normal,3.905448829755187e-05,0.06977429240942001,0.9301756024360657,1.1042520782211795e-05,0.44002947211265564,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5796.png,Lung_Opacity,Lung_Opacity,1.2599079468600394e-07,0.9999697208404541,3.0111072192084976e-05,5.6586006991210525e-09,0.5265988707542419,0.3775750696659088,0.3775750696659088
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5797.png,Lung_Opacity,Lung_Opacity,0.150954470038414,0.8476860523223877,0.0013594158226624131,1.1514139686141789e-07,0.6326862573623657,0.5149153470993042,0.5149153470993042
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5799.png,Lung_Opacity,Lung_Opacity,5.340130883269012e-06,0.9947925209999084,0.005202161613851786,2.966560863626455e-08,0.6643450260162354,0.32296881079673767,0.32296881079673767
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5806.png,Lung_Opacity,Lung_Opacity,1.0480000582901994e-06,0.9999945163726807,4.423443897394463e-06,6.1217213520592395e-09,0.4753671884536743,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5825.png,Lung_Opacity,Lung_Opacity,1.253433197234699e-07,0.9995573163032532,0.00040923102642409503,3.3358392101945356e-05,0.49364206194877625,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5829.png,Lung_Opacity,Lung_Opacity,8.930561534725712e-08,0.9997593760490417,0.0002405582054052502,3.0473795931129644e-08,0.5085517764091492,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5864.png,Lung_Opacity,Lung_Opacity,0.0017780154012143612,0.9936495423316956,0.00455087935552001,2.1520309019251727e-05,0.5541200637817383,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5877.png,Lung_Opacity,COVID,0.38231441378593445,0.2994254529476166,0.2731519639492035,0.045108139514923096,0.4918621778488159,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5880.png,Lung_Opacity,Lung_Opacity,0.005804614629596472,0.987064003944397,0.0071310061030089855,4.051894677559176e-07,0.6297028064727783,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5893.png,Lung_Opacity,Lung_Opacity,0.000619718455709517,0.9574915170669556,0.041877999901771545,1.0745564395620022e-05,0.5534234642982483,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-590.png,Lung_Opacity,Lung_Opacity,1.6862659890648501e-07,0.9992927312850952,0.000706984254065901,8.957143649013233e-08,0.5374375581741333,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5909.png,Lung_Opacity,Lung_Opacity,0.02918573096394539,0.9697904586791992,0.001013977569527924,9.829438567976467e-06,0.5596803426742554,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5913.png,Lung_Opacity,Lung_Opacity,6.065401612431742e-05,0.9991959929466248,0.00071392219979316,2.936210330517497e-05,0.3947851359844208,0.3284437954425812,0.3284437954425812
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5918.png,Lung_Opacity,Lung_Opacity,2.5773566392217617e-08,0.9999929666519165,6.963962277950486e-06,2.305000634805765e-09,0.32489028573036194,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5919.png,Lung_Opacity,Lung_Opacity,0.0002820336085278541,0.9997125267982483,5.452471668832004e-06,3.845039564520647e-10,0.6223492622375488,0.4318501949310303,0.4318501949310303
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-592.png,Lung_Opacity,Lung_Opacity,1.58698242103128e-07,0.9998132586479187,0.00018665060633793473,7.313081806792354e-10,0.4378994405269623,0.32143327593803406,0.32143327593803406
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5921.png,Lung_Opacity,Lung_Opacity,6.103609280216915e-07,0.9999953508377075,4.08994719691691e-06,8.581890198477993e-10,0.33797186613082886,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5925.png,Lung_Opacity,Lung_Opacity,3.4897998375527095e-06,0.9998264908790588,0.00016295004752464592,7.1689132710162085e-06,0.4797689914703369,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5927.png,Lung_Opacity,Lung_Opacity,0.00034490315010771155,0.9981613755226135,0.0014594929525628686,3.4288961614947766e-05,0.6375542879104614,0.3531489968299866,0.3531489968299866
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5958.png,Lung_Opacity,Lung_Opacity,3.349055259604938e-05,0.9964640736579895,0.003483695676550269,1.8732362150331028e-05,0.6975510120391846,0.35944128036499023,0.35944128036499023
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5962.png,Lung_Opacity,Lung_Opacity,0.00025886506773531437,0.9928544163703918,0.006886784452944994,1.281344186310207e-08,0.6384011507034302,0.2980462610721588,0.2980462610721588
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5964.png,Lung_Opacity,Lung_Opacity,0.003128300653770566,0.9967840909957886,8.672771946294233e-05,8.034453458094504e-07,0.6345241069793701,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5968.png,Lung_Opacity,Lung_Opacity,4.3826179307870916e-07,0.999853253364563,0.00014590154751203954,3.2107368497236166e-07,0.4024914503097534,0.17357245087623596,0.17357245087623596
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5970.png,Lung_Opacity,Lung_Opacity,6.278674469228918e-09,0.9994180202484131,0.000581981847062707,6.235421623479454e-10,0.5923024415969849,0.42423683404922485,0.42423683404922485
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5977.png,Lung_Opacity,Lung_Opacity,1.2717106073978357e-05,0.9999871253967285,1.3573382773302e-07,1.3877293758568499e-09,0.6552422046661377,0.40494319796562195,0.40494319796562195
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5986.png,Lung_Opacity,Lung_Opacity,5.345809768186882e-05,0.9897534847259521,0.010192261077463627,8.619035725132562e-07,0.5656307339668274,0.18644174933433533,0.18644174933433533
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-599.png,Lung_Opacity,Lung_Opacity,0.0010011751437559724,0.9924824833869934,0.006514099892228842,2.1904136247030692e-06,0.5580435991287231,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5997.png,Lung_Opacity,Lung_Opacity,6.342639244394377e-05,0.9998396635055542,6.9794463342987e-05,2.701319317566231e-05,0.5742743611335754,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5998.png,Lung_Opacity,Lung_Opacity,5.0815939175663516e-05,0.9193150401115417,0.08063409477472305,1.2504224855547363e-07,0.5713896751403809,0.28101709485054016,0.28101709485054016
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-6000.png,Lung_Opacity,Lung_Opacity,0.013633670285344124,0.9789435267448425,0.004264851100742817,0.003157965140417218,0.5460344552993774,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-6001.png,Lung_Opacity,Lung_Opacity,8.313470607390627e-05,0.9997710585594177,0.0001453203585697338,5.11397672653402e-07,0.6515845060348511,0.37319400906562805,0.37319400906562805
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-6003.png,Lung_Opacity,Lung_Opacity,6.318919622572139e-05,0.9992280006408691,0.0007082833908498287,4.6273430598375853e-07,0.5758435130119324,0.39609089493751526,0.39609089493751526
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-6012.png,Lung_Opacity,Lung_Opacity,0.01286950521171093,0.9200513958930969,0.06605230271816254,0.0010268647456541657,0.6360458731651306,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-604.png,Lung_Opacity,Normal,0.0018749317387118936,0.04083459451794624,0.9572904706001282,1.0137203965143726e-08,0.6315693855285645,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-61.png,Lung_Opacity,Lung_Opacity,0.0004735793627332896,0.7428367733955383,0.2566651999950409,2.4441385903628543e-05,0.4746021032333374,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-619.png,Lung_Opacity,Normal,0.0007786180940456688,0.3718045651912689,0.6270326375961304,0.0003841618599835783,0.5042989253997803,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-627.png,Lung_Opacity,Lung_Opacity,1.2719970982288942e-05,0.9974946975708008,0.0024925856851041317,4.1640011438914826e-09,0.6281908750534058,0.29106512665748596,0.29106512665748596
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-628.png,Lung_Opacity,Lung_Opacity,7.207571570688742e-07,0.9991533756256104,0.0008459269301965833,5.460049834482561e-08,0.5888142585754395,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-629.png,Lung_Opacity,Normal,0.017577605322003365,0.2350306212902069,0.7473630309104919,2.87661277980078e-05,0.6000114679336548,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-630.png,Lung_Opacity,Lung_Opacity,0.011351631954312325,0.9818075895309448,0.006785460282117128,5.540798883885145e-05,0.5103791952133179,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-633.png,Lung_Opacity,Normal,0.04464857280254364,0.023290732875466347,0.9320164918899536,4.423745485837571e-05,0.6112032532691956,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-644.png,Lung_Opacity,Normal,1.3790868251817301e-05,0.07850314676761627,0.9214616417884827,2.139931166311726e-05,0.5812055468559265,0.3755224347114563,0.3755224347114563
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-647.png,Lung_Opacity,Normal,7.057026959955692e-05,0.3375491201877594,0.6623782515525818,2.024234390773927e-06,0.5817252993583679,0.3668949007987976,0.3668949007987976
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-653.png,Lung_Opacity,Lung_Opacity,0.0029241738375276327,0.9773435592651367,0.019550813362002373,0.00018155343423131853,0.5223633050918579,0.3262467086315155,0.3262467086315155
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-658.png,Lung_Opacity,Lung_Opacity,4.574378635879839e-07,0.9567598104476929,0.04323958605527878,1.6840253636019042e-07,0.6234456300735474,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-659.png,Lung_Opacity,Lung_Opacity,0.018473662436008453,0.8452118635177612,0.06474621593952179,0.07156828790903091,0.6421428918838501,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-66.png,Lung_Opacity,Normal,0.14097893238067627,0.18523608148097992,0.6735696792602539,0.00021527458739001304,0.6212810277938843,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-661.png,Lung_Opacity,Lung_Opacity,1.5902664927125443e-06,0.9702332019805908,0.029751133173704147,1.4072670637688134e-05,0.3989611566066742,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-667.png,Lung_Opacity,Lung_Opacity,1.4797042240388691e-05,0.9998750686645508,0.00010849234968191013,1.6349297311535338e-06,0.4930565357208252,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-674.png,Lung_Opacity,Lung_Opacity,0.08934968709945679,0.9105975031852722,2.0140743799856864e-05,3.267092688474804e-05,0.6072320938110352,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-685.png,Lung_Opacity,Lung_Opacity,5.872082375901755e-09,0.9999940395355225,5.945855264144484e-06,1.549351758001194e-09,0.523658037185669,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-693.png,Lung_Opacity,Lung_Opacity,1.6164575527000125e-06,0.9999973773956299,1.0523256150918314e-06,1.1394601928671477e-09,0.4775104820728302,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-698.png,Lung_Opacity,COVID,0.9877347350120544,0.003686457173898816,0.003742409171536565,0.004836391191929579,0.5608730316162109,0.35212820768356323,0.35212820768356323
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-702.png,Lung_Opacity,Lung_Opacity,1.7843516388893477e-06,0.9962034821510315,0.0037944514770060778,3.1210518613988825e-07,0.5046480894088745,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-707.png,Lung_Opacity,Lung_Opacity,0.0008908538147807121,0.6742926239967346,0.32481491565704346,1.6034060763558955e-06,0.6307127475738525,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-711.png,Lung_Opacity,Lung_Opacity,0.0002989448548760265,0.615287184715271,0.3844109773635864,2.846863480954198e-06,0.5234615206718445,0.356332004070282,0.356332004070282
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-714.png,Lung_Opacity,Lung_Opacity,7.2749739956634585e-06,0.7913478016853333,0.20851245522499084,0.00013241336273495108,0.5220293998718262,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-729.png,Lung_Opacity,Lung_Opacity,2.1594380086753517e-05,0.9870674014091492,0.01291090901941061,1.4131340719814034e-07,0.34202927350997925,0.22287040948867798,0.22287040948867798
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-737.png,Lung_Opacity,Lung_Opacity,0.004785035736858845,0.994439959526062,0.0007051510037854314,6.979211320867762e-05,0.5099153518676758,0.3928248882293701,0.3928248882293701
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-742.png,Lung_Opacity,Lung_Opacity,9.622625839256216e-06,0.9999362230300903,5.310367123456672e-05,1.121154355132603e-06,0.4730919301509857,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-745.png,Lung_Opacity,Lung_Opacity,0.014646514318883419,0.9853048920631409,4.8570396756986156e-05,2.594813075518232e-08,0.4817424714565277,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-753.png,Lung_Opacity,Lung_Opacity,0.000348961737472564,0.9940521121025085,0.00555704440921545,4.1885745304170996e-05,0.4405505657196045,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-760.png,Lung_Opacity,Normal,8.430968591710553e-05,0.4285411238670349,0.5713227987289429,5.1746348617598414e-05,0.555250883102417,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-764.png,Lung_Opacity,Lung_Opacity,0.0033805626444518566,0.973889946937561,0.022711219266057014,1.8181397535954602e-05,0.34074532985687256,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-766.png,Lung_Opacity,Lung_Opacity,0.005151781253516674,0.9948157668113708,2.4032882720348425e-05,8.42675035528373e-06,0.5567226409912109,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-767.png,Lung_Opacity,Lung_Opacity,0.00027663970831781626,0.7239277958869934,0.275646448135376,0.0001490938157076016,0.36705660820007324,0.2735690474510193,0.2735690474510193
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-768.png,Lung_Opacity,Lung_Opacity,1.2819079131531907e-07,0.9998855590820312,0.00011426011042203754,8.735417389438282e-10,0.5092675089836121,,
