image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2945.png,Normal,Normal,0.0006783597636967897,0.020314007997512817,0.976898193359375,0.0021094942931085825,0.3281653821468353,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2956.png,Normal,Normal,0.3008612096309662,0.0071500553749501705,0.6919885277748108,2.6254949148096784e-07,0.2449980229139328,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2957.png,Normal,Normal,0.021930990740656853,0.01721460372209549,0.9607658386230469,8.860481466399506e-05,0.18307770788669586,0.35252654552459717,0.35252657532691956
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2965.png,Normal,Normal,0.0010525485267862678,0.0005222248146310449,0.9984251260757446,2.068753985895455e-07,0.3424358367919922,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2976.png,Normal,Normal,0.034367769956588745,0.006865264382213354,0.9587557911872864,1.1165752766828518e-05,0.2679171860218048,0.5407817363739014,0.5407817363739014
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2977.png,Normal,Normal,0.024587199091911316,0.008747471496462822,0.9666652679443359,5.853501505725944e-08,0.29984474182128906,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2984.png,Normal,Normal,7.731099321972579e-05,0.018809670582413673,0.9810677766799927,4.529448415269144e-05,0.33793124556541443,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2988.png,Normal,Normal,0.0024299784563481808,0.01050478219985962,0.9870645999908447,6.529307370328752e-07,0.31415483355522156,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2992.png,Normal,Normal,0.00032409330015070736,0.004310761112719774,0.9953626394271851,2.4623925583000528e-06,0.2795364260673523,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3.png,Normal,Normal,0.011203664354979992,0.11943506449460983,0.868471086025238,0.0008901584660634398,0.2069719135761261,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-30.png,Normal,Normal,0.06338106095790863,0.009328811429440975,0.9272462129592896,4.3863496102858335e-05,0.26247698068618774,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3004.png,Normal,Normal,0.0007291840738616884,0.011927006766200066,0.9873320460319519,1.1817564882221632e-05,0.29314833879470825,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-301.png,Normal,Normal,3.782043859246187e-05,2.057367964880541e-05,0.9998427629470825,9.884184692054987e-05,0.2522324323654175,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3010.png,Normal,Normal,0.0014284871285781264,0.32307401299476624,0.6754878759384155,9.660034265834838e-06,0.31232109665870667,0.4241214096546173,0.42412132024765015
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3012.png,Normal,Normal,0.003997861873358488,0.00505405105650425,0.9909479022026062,1.5992230828487664e-07,0.18558694422245026,0.38812094926834106,0.3881208896636963
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3029.png,Normal,Normal,0.0011622352758422494,0.09939262270927429,0.899250864982605,0.00019420648459345102,0.2849995493888855,0.39072316884994507,0.3907226026058197
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3035.png,Normal,Normal,0.0019516065949574113,0.05036992207169533,0.9476224780082703,5.607375715044327e-05,0.17560337483882904,0.34913671016693115,0.349136620759964
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3042.png,Normal,Normal,0.00045123317977413535,0.02441033348441124,0.9751207828521729,1.7649786968831904e-05,0.33189189434051514,0.5053107142448425,0.5053106546401978
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3048.png,Normal,Normal,0.021374322474002838,0.032436542212963104,0.9461873173713684,1.8343032479606336e-06,0.3099113702774048,0.4832572340965271,0.4832565486431122
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3051.png,Normal,Normal,0.026748832315206528,0.08063104003667831,0.8926165699958801,3.5673956517712213e-06,0.2880876362323761,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3054.png,Normal,Normal,0.09066345542669296,0.004959194455295801,0.9043763279914856,9.96239919004438e-07,0.26662227511405945,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3060.png,Normal,Normal,0.0009156314772553742,0.4277431070804596,0.5713380575180054,3.16008072331897e-06,0.2445400059223175,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3065.png,Normal,Normal,0.00935019925236702,0.008205919526517391,0.9786457419395447,0.003798080375418067,0.21609996259212494,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3066.png,Normal,Normal,0.3827669024467468,0.011024621315300465,0.6060830354690552,0.00012550261453725398,0.2709674537181854,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3071.png,Normal,Normal,0.0037702033296227455,0.003605501027777791,0.9926232099533081,1.0534049579291604e-06,0.27365773916244507,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3077.png,Normal,Normal,0.359088659286499,0.03961143642663956,0.6011818051338196,0.00011816601181635633,0.2988486588001251,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3079.png,Normal,Normal,0.10670636594295502,0.027698883786797523,0.8655647039413452,3.0043966035009362e-05,0.33279678225517273,0.6239928603172302,0.6239921450614929
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3080.png,Normal,Normal,0.006870150566101074,0.012380225583910942,0.9807495474815369,6.885895942332354e-08,0.23256149888038635,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3085.png,Normal,Normal,1.398738959323964e-06,0.0009718214860185981,0.9990267753601074,1.4095761891042002e-08,0.29573923349380493,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3087.png,Normal,Normal,0.004933668300509453,0.2218814343214035,0.7731733918190002,1.1507647286634892e-05,0.21845193207263947,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3089.png,Normal,Normal,0.23433159291744232,0.007374096661806107,0.7582505941390991,4.369736780063249e-05,0.3597773015499115,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3099.png,Normal,Normal,0.003187946742400527,0.010253587737679482,0.9865477681159973,1.072816758096451e-05,0.2944658696651459,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3100.png,Normal,Normal,0.00335891405120492,0.046930909156799316,0.9497094750404358,6.423205718419922e-07,0.18307560682296753,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3103.png,Normal,Normal,0.010096989572048187,0.01355863269418478,0.9763420820236206,2.321072088307119e-06,0.30769771337509155,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3114.png,Normal,Normal,6.326505535980687e-05,0.002641798462718725,0.9972943663597107,5.914574217058544e-07,0.2956198751926422,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-312.png,Normal,Normal,0.0009361351258121431,0.0013049087719991803,0.9936111569404602,0.004147813655436039,0.1717558205127716,0.3254866302013397,0.3254863917827606
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3138.png,Normal,Normal,0.00027251223218627274,0.04592500254511833,0.9537968635559082,5.636910373141291e-06,0.2254469245672226,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3142.png,Normal,Normal,0.006309616845101118,0.013550751842558384,0.9801301956176758,9.404533557244577e-06,0.33386531472206116,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3144.png,Normal,Normal,0.04050639644265175,0.009936673566699028,0.9495481252670288,8.876267202140298e-06,0.3057652711868286,0.6294298768043518,0.6294293403625488
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3154.png,Normal,Normal,0.0036508790217339993,0.07718652486801147,0.9191465973854065,1.6002102711354382e-05,0.1684880256652832,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3162.png,Normal,Normal,0.007074832450598478,0.04134844243526459,0.951560378074646,1.632563908060547e-05,0.20473989844322205,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3168.png,Normal,Normal,0.00161465082783252,0.007316905539482832,0.9910650849342346,3.361876679264242e-06,0.35353609919548035,0.4740644097328186,0.47406435012817383
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3175.png,Normal,Normal,0.0004976352793164551,0.1884801983833313,0.8110212087631226,9.394398148288019e-07,0.2523929178714752,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-319.png,Normal,Normal,2.858388143067714e-06,0.0002689682296477258,0.9922372698783875,0.007490871008485556,0.254963219165802,0.3309158682823181,0.33091580867767334
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3193.png,Normal,Normal,0.0008310738485306501,0.011094716377556324,0.9880741238594055,1.69734235555552e-08,0.16360421478748322,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3196.png,Normal,Normal,0.0006376395467668772,0.06411445140838623,0.9352449178695679,3.0003388928889763e-06,0.2132297307252884,0.29894837737083435,0.29894837737083435
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3206.png,Normal,Normal,0.0005781145300716162,0.0007018772303126752,0.9987176656723022,2.3046520709613105e-06,0.19632983207702637,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3208.png,Normal,Normal,0.16301879286766052,0.029661042615771294,0.7733989953994751,0.033921122550964355,0.2955002188682556,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3212.png,Normal,Normal,0.0014801542274653912,0.04309171065688133,0.9554256796836853,2.422496436338406e-06,0.2855152189731598,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3214.png,Normal,Normal,7.583331898786128e-05,0.3694606125354767,0.6304623484611511,1.2259815775905736e-06,0.2596275806427002,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3225.png,Normal,Normal,0.00036741895019076765,0.23348559439182281,0.7661435008049011,3.4935103485622676e-06,0.2532098889350891,0.5210850238800049,0.5210849046707153
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3241.png,Normal,Normal,0.00040101981721818447,0.020117130130529404,0.9794797301292419,2.2197393718670355e-06,0.23419591784477234,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3242.png,Normal,Normal,0.011585919186472893,0.022891009226441383,0.9655209183692932,2.236012278444832e-06,0.24707148969173431,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3257.png,Normal,Normal,0.004280706401914358,0.16568811237812042,0.8300099968910217,2.114936251018662e-05,0.2302713394165039,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-326.png,Normal,Normal,0.004424752201884985,0.0011816596379503608,0.9013170003890991,0.09307665377855301,0.21014279127120972,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3262.png,Normal,COVID,0.8768710494041443,0.013198130764067173,0.1098652333021164,6.564811337739229e-05,0.36732718348503113,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3273.png,Normal,Normal,0.058270566165447235,0.012822783552110195,0.9259655475616455,0.0029410638380795717,0.2128310650587082,0.3147067725658417,0.3147066533565521
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3276.png,Normal,Normal,0.004007453098893166,0.03155691921710968,0.9644345045089722,1.083836082216294e-06,0.22233767807483673,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3281.png,Normal,Normal,8.93000396899879e-05,0.005526989698410034,0.9943650960922241,1.870474443421699e-05,0.40375980734825134,0.4344577491283417,0.43445760011672974
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3284.png,Normal,Normal,0.0009713710751384497,0.0008975869277492166,0.9981309771537781,6.8690271248783574e-09,0.3240794539451599,0.4182990789413452,0.4182990491390228
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3287.png,Normal,Normal,0.015095760114490986,0.0410684309899807,0.9434513449668884,0.0003844161401502788,0.24792805314064026,0.48416709899902344,0.48416683077812195
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3312.png,Normal,Normal,0.0007843726198188961,0.0016856701113283634,0.9975252747535706,4.73976206194493e-06,0.18604642152786255,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3318.png,Normal,Normal,7.83199502620846e-05,0.001343037118203938,0.9985780715942383,6.220264481271442e-07,0.30127960443496704,0.495290070772171,0.495290070772171
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3323.png,Normal,Normal,3.7445835914695635e-05,0.004381195176392794,0.9955215454101562,5.9786249039461836e-05,0.15953902900218964,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3345.png,Normal,Normal,0.00012643635272979736,0.0077484906651079655,0.9921247363090515,3.520771372222953e-07,0.26365232467651367,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3346.png,Normal,Normal,0.07451179623603821,0.0024400644470006227,0.9230478405952454,3.136249517865508e-07,0.2696343660354614,0.4869104027748108,0.486909419298172
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3349.png,Normal,Normal,3.353782813064754e-05,0.016900885850191116,0.9830654859542847,1.0829492680386466e-07,0.238002747297287,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3352.png,Normal,Normal,0.0005564054590649903,0.0058224438689649105,0.9936193823814392,1.8338778318138793e-06,0.26578494906425476,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3353.png,Normal,Normal,0.00015462459123227745,0.08899278938770294,0.9108517169952393,8.687171657584258e-07,0.23226311802864075,0.3462525010108948,0.3462524116039276
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3359.png,Normal,Normal,0.0026265231426805258,0.013911610469222069,0.983460009098053,1.894070919661317e-06,0.2806932330131531,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3362.png,Normal,Lung_Opacity,2.9708642614423297e-05,0.8093008995056152,0.19065144658088684,1.79389571712818e-05,0.158183291554451,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3366.png,Normal,Normal,0.0008213577675633132,0.03471232205629349,0.9644647836685181,1.5011280538601568e-06,0.3088134229183197,0.3989727199077606,0.39897269010543823
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3368.png,Normal,Normal,7.791496318532154e-05,0.040769174695014954,0.9590927362442017,6.016071711201221e-05,0.22983156144618988,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-337.png,Normal,Normal,1.0408493835711852e-05,0.00019094235904049128,0.9996429681777954,0.0001556581410113722,0.18869633972644806,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3388.png,Normal,Lung_Opacity,0.0013421655166894197,0.7385897040367126,0.26006296277046204,5.204758053878322e-06,0.19527298212051392,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3391.png,Normal,Normal,0.021825067698955536,0.032123442739248276,0.9455391764640808,0.0005123631563037634,0.2627573609352112,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3405.png,Normal,COVID,0.9070898294448853,0.024390608072280884,0.06851600855588913,3.5560494779929286e-06,0.19543221592903137,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3406.png,Normal,Normal,0.01196338888257742,0.4840244650840759,0.5035449862480164,0.0004671530332416296,0.19634924829006195,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3413.png,Normal,Normal,0.0053236340172588825,0.008106250315904617,0.9865386486053467,3.151651253574528e-05,0.29065778851509094,0.5990598797798157,0.5990595817565918
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3414.png,Normal,Normal,4.281627116142772e-05,0.00374893588013947,0.9962081909179688,3.4153217143284564e-08,0.33462443947792053,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3418.png,Normal,Normal,0.01643390953540802,0.0013993355678394437,0.9821656346321106,1.0631647455738857e-06,0.4080638587474823,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3427.png,Normal,Normal,0.10140000283718109,0.10824563354253769,0.7903468012809753,7.548524081357755e-06,0.28182822465896606,0.36415812373161316,0.3641580641269684
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3429.png,Normal,Normal,0.008495423942804337,0.14639300107955933,0.8451017141342163,9.80905861069914e-06,0.29298996925354004,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3437.png,Normal,Normal,5.203355249250308e-05,0.017488855868577957,0.9824581742286682,1.0237315564154414e-06,0.33665525913238525,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3438.png,Normal,Normal,0.00037900943425484,0.006974326446652412,0.9926465749740601,1.0119276794284815e-07,0.27551037073135376,0.497732549905777,0.4977324903011322
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3445.png,Normal,Normal,8.282044291263446e-05,0.03634101524949074,0.9635749459266663,1.2322205975578981e-06,0.21424657106399536,0.4741049110889435,0.4741048812866211
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3447.png,Normal,Normal,0.001637202687561512,0.006826034281402826,0.9915327429771423,4.078657184436452e-06,0.22626368701457977,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3454.png,Normal,Normal,0.006654380355030298,0.006149575114250183,0.9864835143089294,0.0007124749245122075,0.2470117211341858,0.5361703634262085,0.5361703038215637
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3457.png,Normal,Normal,0.04991009086370468,0.26016339659690857,0.6899162530899048,1.024045832309639e-05,0.20194970071315765,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3465.png,Normal,Normal,0.008689368143677711,0.007156990002840757,0.984098494052887,5.506179149961099e-05,0.3403823971748352,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3476.png,Normal,Normal,0.00033368420554324985,0.0030577934812754393,0.9966081380844116,3.597196496230026e-07,0.3047676384449005,0.4060385823249817,0.4060384929180145
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-348.png,Normal,Normal,0.000561767490580678,0.0007224287837743759,0.9524195194244385,0.04629630595445633,0.21466468274593353,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3482.png,Normal,Normal,0.00032593702781014144,0.0009410309139639139,0.998731791973114,1.2213432682983694e-06,0.31116509437561035,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3486.png,Normal,Normal,0.0005116803222335875,0.00447467714548111,0.9950116872787476,2.0049892555107363e-06,0.29779213666915894,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3487.png,Normal,Normal,0.016308845952153206,0.06269745528697968,0.9209931492805481,5.449672357826785e-07,0.19545310735702515,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3491.png,Normal,Normal,0.0008741999627090991,0.024901123717427254,0.9742246270179749,1.276070236144733e-07,0.14913515746593475,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3505.png,Normal,Normal,0.0013604051200672984,0.0225666631013155,0.9760564565658569,1.64263547048904e-05,0.25372716784477234,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3507.png,Normal,Normal,0.02530764974653721,0.24567291140556335,0.7290154099464417,4.010074007965159e-06,0.24400493502616882,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3509.png,Normal,Normal,0.0049608382396399975,0.03589542582631111,0.9590230584144592,0.00012071753735654056,0.22967182099819183,0.2924117147922516,0.2924117147922516
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3511.png,Normal,Normal,0.021708108484745026,0.0012168723624199629,0.9770727157592773,2.2501328658108832e-06,0.2684357762336731,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3516.png,Normal,Normal,0.0006043788162060082,0.03705904632806778,0.9623364806175232,1.7763426285455353e-07,0.24071310460567474,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3532.png,Normal,Normal,0.0017004000255838037,0.0019773838575929403,0.9963125586509705,9.633848094381392e-06,0.22845663130283356,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3534.png,Normal,Normal,0.005696182604879141,0.027642544358968735,0.9666436314582825,1.762354077072814e-05,0.21313074231147766,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3540.png,Normal,Normal,0.00010530865984037519,0.026271851733326912,0.9736024141311646,2.0422492525540292e-05,0.22289562225341797,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3545.png,Normal,Normal,4.3828622438013554e-05,0.15219362080097198,0.8477615118026733,9.532064950690256e-07,0.17055989801883698,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3549.png,Normal,Normal,0.0008719545439817011,0.01719452254474163,0.9819298386573792,3.67039820048376e-06,0.2741564214229584,0.580413281917572,0.5804132223129272
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3559.png,Normal,Lung_Opacity,0.005873042158782482,0.5946447253227234,0.3988783061504364,0.0006038632127456367,0.15077081322669983,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-356.png,Normal,Normal,3.647282574092969e-05,0.0005181466694921255,0.9892922639846802,0.010153157636523247,0.18213924765586853,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3562.png,Normal,Normal,8.662848267704248e-05,0.08559916168451309,0.9140024781227112,0.0003117412270512432,0.2621374726295471,0.3578782081604004,0.3578781485557556
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3566.png,Normal,Normal,0.004259064327925444,0.0031972730066627264,0.9925427436828613,9.049976483765931e-07,0.32802584767341614,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3567.png,Normal,Normal,0.00991323497146368,0.026256240904331207,0.9638293981552124,1.1629393839029945e-06,0.23876020312309265,,
