image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3894.png,Normal,Normal,0.0028231528121978045,0.06614407151937485,0.9310298562049866,2.9017105589446146e-06,0.7167101502418518,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3898.png,Normal,Normal,0.0037678610533475876,0.05469121038913727,0.9415320158004761,8.926533155317884e-06,0.6806474328041077,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3907.png,Normal,Normal,0.003144310088828206,0.039331212639808655,0.9569041132926941,0.0006203603697940707,0.531574010848999,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3910.png,Normal,COVID,0.9969367980957031,4.46807753178291e-05,3.4134078305214643e-05,0.0029844422824680805,0.6546177864074707,0.30067726969718933,0.30500033497810364
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3917.png,Normal,Normal,0.0005047769518569112,0.030585424974560738,0.9689098000526428,6.49786073836367e-08,0.659611701965332,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3943.png,Normal,Normal,0.043029382824897766,0.016903050243854523,0.9400655031204224,2.0467637114052195e-06,0.7039480209350586,0.5200679302215576,0.4421209692955017
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3944.png,Normal,Normal,0.04843483492732048,0.005063692107796669,0.9465010762214661,3.6819628235207347e-07,0.7197213768959045,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3945.png,Normal,COVID,0.666172206401825,0.02656913734972477,0.3071949779987335,6.364028376992792e-05,0.6150370240211487,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3946.png,Normal,Normal,0.0019706792663782835,0.026379723101854324,0.9716458320617676,3.7079166759212967e-06,0.7026910185813904,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3949.png,Normal,Normal,2.4547021894250065e-05,0.02200712077319622,0.9779606461524963,7.662068128411192e-06,0.7539377808570862,0.6880678534507751,0.631330132484436
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3951.png,Normal,Normal,0.14677776396274567,0.009258493781089783,0.8439463376998901,1.7436886992072687e-05,0.723754346370697,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3971.png,Normal,Normal,0.00024037995899561793,0.01104653812944889,0.9887130260467529,1.2634575341508025e-07,0.7411990165710449,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3975.png,Normal,Normal,0.007086178753525019,0.10687411576509476,0.8855941295623779,0.00044560348032973707,0.7014771699905396,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3981.png,Normal,Normal,0.0005653974367305636,0.01969476230442524,0.979739248752594,5.31846524154389e-07,0.7077065110206604,0.574800968170166,0.49934571981430054
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3994.png,Normal,Normal,1.3624103303300217e-06,0.010973691940307617,0.989024817943573,5.3282612100247206e-08,0.7047627568244934,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3997.png,Normal,Normal,0.00017557192768435925,0.0016991085140034556,0.9981202483177185,5.03080718772253e-06,0.6469262838363647,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-40.png,Normal,Normal,0.03532087057828903,0.0020780570339411497,0.962600827217102,2.0398447020397725e-07,0.6917980909347534,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4004.png,Normal,Normal,0.00021586166985798627,0.032377831637859344,0.9674060344696045,2.0965059377431317e-07,0.6548385620117188,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4006.png,Normal,Normal,0.0700245201587677,0.05176842212677002,0.8779991865158081,0.00020788729307241738,0.6858170032501221,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4007.png,Normal,Normal,8.666501116749714e-07,0.007846484892070293,0.9921451210975647,7.582916168757947e-06,0.7763168811798096,0.7193206548690796,0.6643515825271606
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-403.png,Normal,Normal,8.78603823366575e-05,0.00046170660061761737,0.9931079149246216,0.006342556327581406,0.6107872724533081,0.31247323751449585,0.2809697091579437
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4047.png,Normal,Normal,0.012897691689431667,0.019803933799266815,0.9672209024429321,7.751998782623559e-05,0.7174858450889587,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4059.png,Normal,Normal,0.0012290262384340167,0.006285243667662144,0.9924841523170471,1.5276359590643551e-06,0.6562083959579468,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4069.png,Normal,Normal,0.001118987682275474,0.03792182728648186,0.9609591364860535,1.199180132971378e-07,0.6648615598678589,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4076.png,Normal,Normal,0.007248658686876297,0.0007238296675495803,0.9920274615287781,6.340312808106319e-08,0.7342181205749512,0.662055253982544,0.6086398363113403
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4077.png,Normal,Normal,0.011067965999245644,0.05060476064682007,0.9381269216537476,0.00020042480900883675,0.6876312494277954,0.6210116147994995,0.5581599473953247
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4078.png,Normal,Normal,0.0007679263944737613,0.02468925714492798,0.9745144844055176,2.8398822905728593e-05,0.6740581393241882,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4084.png,Normal,Normal,0.0016817040741443634,0.0009488222422078252,0.9973692893981934,1.745843434264316e-07,0.6252854466438293,0.524583637714386,0.46180009841918945
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4093.png,Normal,Normal,0.014212205074727535,0.051262326538562775,0.9345228672027588,2.5556898890499724e-06,0.6667711734771729,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4101.png,Normal,Normal,0.005556877702474594,0.04180964455008507,0.9526318907737732,1.5638789818694931e-06,0.6426138281822205,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4104.png,Normal,Normal,6.916029815329239e-05,0.002515660133212805,0.9974149465560913,1.4063770947814191e-07,0.6277856230735779,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-411.png,Normal,Normal,0.00013672489149030298,3.03221295325784e-05,0.9996284246444702,0.00020449850126169622,0.5784765481948853,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4112.png,Normal,Normal,0.14681854844093323,0.09460525214672089,0.758571207523346,4.990532943338621e-06,0.6723161339759827,0.46601539850234985,0.37512877583503723
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4118.png,Normal,Normal,0.011203317902982235,0.01755361445248127,0.9712424278259277,6.585970595551771e-07,0.6106855273246765,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4119.png,Normal,Normal,0.12870143353939056,0.01499786414206028,0.8562861084938049,1.452925516787218e-05,0.7654979228973389,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4121.png,Normal,Normal,0.029983578249812126,0.026907023042440414,0.9426347017288208,0.0004746995691675693,0.7201018929481506,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4124.png,Normal,Normal,0.0013848108937963843,0.2249334305524826,0.7736768126487732,4.933287073072279e-06,0.7130052447319031,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4128.png,Normal,Normal,0.0006858259439468384,0.3120323717594147,0.6872811913490295,6.389354894054122e-07,0.7024751305580139,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4133.png,Normal,Normal,0.0004238314868416637,0.019607754424214363,0.9799054265022278,6.302187102846801e-05,0.6933719515800476,0.4787120819091797,0.4083801507949829
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4134.png,Normal,Normal,0.0025605089031159878,0.005382955074310303,0.9920561909675598,3.92223796552571e-07,0.6860445737838745,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4136.png,Normal,COVID,0.6766903400421143,0.003555787494406104,0.3197535276412964,3.770459784391278e-07,0.6859544515609741,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4137.png,Normal,Normal,0.02973601222038269,0.07280581444501877,0.897446870803833,1.1353940863045864e-05,0.645880937576294,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4144.png,Normal,COVID,0.579300045967102,0.0004890989512205124,0.42021074891090393,1.2966239637535182e-07,0.6706161499023438,0.3509272336959839,0.2969111204147339
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-415.png,Normal,Normal,9.457426494918764e-05,0.002791818929836154,0.996415376663208,0.0006982250488363206,0.588573157787323,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4163.png,Normal,Normal,0.010749266482889652,0.06387723982334137,0.9253712892532349,2.2491096842713887e-06,0.5965504050254822,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4165.png,Normal,Normal,0.02349529042840004,0.013038408011198044,0.9634662866592407,4.0807417889254793e-08,0.747307300567627,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4171.png,Normal,Normal,0.007151179481297731,0.0047530848532915115,0.988085150718689,1.057946246874053e-05,0.6885119676589966,0.3824044466018677,0.31066328287124634
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4176.png,Normal,Normal,0.12726733088493347,0.016302404925227165,0.8564197421073914,1.0516379006730858e-05,0.7636569738388062,0.7370644807815552,0.6765820980072021
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4180.png,Normal,Normal,7.843539606255945e-06,0.007580363191664219,0.9924117922782898,6.888649295433424e-08,0.6867013573646545,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4192.png,Normal,Normal,0.00044019988854415715,0.0023946091532707214,0.9971651434898376,4.913988149723991e-08,0.6650930643081665,0.5719918012619019,0.5238876342773438
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4198.png,Normal,Normal,0.0004017807950731367,0.0424097403883934,0.957185685634613,2.779432406896376e-06,0.7078269124031067,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-420.png,Normal,Normal,7.465836233677692e-07,1.348560272163013e-05,0.9987670183181763,0.0012188341934233904,0.5868710279464722,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4208.png,Normal,Normal,0.07418426871299744,0.0023900947999209166,0.9233959317207336,2.9697390345972963e-05,0.6980245113372803,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4213.png,Normal,Lung_Opacity,0.08620752394199371,0.4649110734462738,0.3960423767566681,0.05283903703093529,0.2749869227409363,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4214.png,Normal,Lung_Opacity,0.07523907721042633,0.49321797490119934,0.428065687417984,0.003477228106930852,0.6255948543548584,0.08098210394382477,0.044841717928647995
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4218.png,Normal,Normal,0.000681827194057405,0.10327509045600891,0.8960369229316711,6.2024259932513814e-06,0.5954888463020325,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-422.png,Normal,Normal,0.0001261224679183215,4.968032953911461e-05,0.9956607222557068,0.004163467325270176,0.5891698598861694,0.3296507000923157,0.3007977306842804
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4220.png,Normal,Normal,0.0004307728086132556,0.0018247270490974188,0.9977444410324097,7.462531925739313e-09,0.6662585735321045,0.5854222178459167,0.5286197662353516
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4231.png,Normal,Normal,0.0007124842959456146,0.02659217268228531,0.9726866483688354,8.664458619023208e-06,0.6434359550476074,0.4516928791999817,0.3703259527683258
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4251.png,Normal,Normal,0.009247667156159878,0.00670803664252162,0.9839969873428345,4.7216199163813144e-05,0.7220072150230408,0.6657301187515259,0.5904547572135925
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4254.png,Normal,Normal,0.06434419751167297,0.0021150989923626184,0.9335383176803589,2.4593036869191565e-06,0.67097008228302,0.5796976685523987,0.5224192142486572
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4259.png,Normal,Normal,0.003775751916691661,0.07608510553836823,0.9201335310935974,5.526263066713e-06,0.6850475072860718,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-426.png,Normal,Normal,0.0014577110996469855,0.00021538282453548163,0.9958038926124573,0.0025229479651898146,0.6036969423294067,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4262.png,Normal,Normal,0.0020859551150351763,0.03919941559433937,0.9587070345878601,7.571085461677285e-06,0.6519814133644104,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4265.png,Normal,Normal,0.0009672985761426389,0.00243586883880198,0.9965893030166626,7.509578608733136e-06,0.6590985059738159,0.4932407736778259,0.43266797065734863
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4266.png,Normal,Normal,0.016126351431012154,0.011627434752881527,0.9722453951835632,8.826934276839893e-07,0.7427682876586914,0.5693724155426025,0.4708145558834076
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4282.png,Normal,Normal,0.0049089593812823296,0.002773200860247016,0.9923176765441895,1.5410739706567256e-07,0.7571160793304443,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4286.png,Normal,Lung_Opacity,0.018661949783563614,0.8142976760864258,0.1670323610305786,8.090312803687993e-06,0.6509818434715271,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-429.png,Normal,Normal,6.829313497291878e-05,5.480339950736379e-06,0.9996950626373291,0.00023118124227039516,0.6370600461959839,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4290.png,Normal,Normal,2.538188937251107e-06,0.002024710411205888,0.9979727864265442,4.002810527481415e-09,0.7262943387031555,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4293.png,Normal,Normal,0.0009637490147724748,0.002175856614485383,0.9968113303184509,4.907587936031632e-05,0.7030118703842163,0.704757034778595,0.6313506960868835
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4298.png,Normal,Normal,0.00676451250910759,0.26655399799346924,0.7266398072242737,4.171225009486079e-05,0.6337832808494568,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4300.png,Normal,Normal,0.0006767851882614195,0.00496433163061738,0.9943588376045227,5.982492012890361e-08,0.7254971861839294,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-431.png,Normal,Normal,0.005177629645913839,0.001098944921977818,0.860621988773346,0.13310149312019348,0.6742861270904541,0.3010978698730469,0.2637478709220886
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4316.png,Normal,Normal,0.00021415638912003487,0.06067653000354767,0.9390645027160645,4.482972508412786e-05,0.7214112281799316,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4321.png,Normal,Lung_Opacity,0.005874266382306814,0.5540769696235657,0.4400371313095093,1.1616154552029911e-05,0.6154305934906006,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4324.png,Normal,Normal,0.02002115361392498,0.21900270879268646,0.7609063386917114,6.984179344726726e-05,0.6618583798408508,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4334.png,Normal,Normal,0.00020752582349814475,0.09049685299396515,0.9092897176742554,5.797890025860397e-06,0.6913235187530518,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4335.png,Normal,Normal,0.0041831727139651775,0.01836400292813778,0.9774502515792847,2.545478537285817e-06,0.7468104362487793,0.6077590584754944,0.5443211793899536
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4343.png,Normal,Normal,0.09069149941205978,0.033125411719083786,0.8761807680130005,2.313627646799432e-06,0.6169390082359314,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4356.png,Normal,Normal,4.566421193885617e-05,0.01006163191050291,0.9898922443389893,5.343963493942283e-07,0.7665765285491943,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4360.png,Normal,Normal,0.0009997679153457284,0.016776887699961662,0.9822084307670593,1.4882723007758614e-05,0.7884106040000916,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4369.png,Normal,Normal,0.003135697916150093,0.013425399549305439,0.9834375381469727,1.3653037740368745e-06,0.7042116522789001,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4370.png,Normal,Lung_Opacity,0.00032500570523552597,0.5733853578567505,0.4262852072715759,4.452067969396012e-06,0.6567845344543457,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4386.png,Normal,Normal,0.25406762957572937,0.22891902923583984,0.5168639421463013,0.00014939600077923387,0.5576152205467224,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-439.png,Normal,Normal,0.0004854567814618349,9.56416261033155e-05,0.9944255352020264,0.004993370734155178,0.5740658044815063,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4396.png,Normal,Normal,0.005533918272703886,0.012633712962269783,0.9818295240402222,2.852792476915056e-06,0.6703712940216064,0.6468261480331421,0.5847973227500916
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4414.png,Normal,Normal,0.003478820202872157,0.006361621432006359,0.9901593327522278,2.875814573144453e-07,0.739768385887146,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4425.png,Normal,Normal,4.379601523396559e-05,0.026586011052131653,0.9733701348304749,4.8413244968514846e-08,0.6792102456092834,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4426.png,Normal,Normal,8.037351108214352e-06,0.06530098617076874,0.9346910119056702,1.1806722710616668e-08,0.6496056318283081,0.45676252245903015,0.3966526687145233
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4428.png,Normal,Normal,0.024308541789650917,0.023559987545013428,0.9521311521530151,2.757633410510607e-07,0.5989820957183838,0.40750887989997864,0.34194228053092957
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4436.png,Normal,Normal,0.00014285101497080177,0.0016332545783370733,0.9982238411903381,6.78307330304051e-08,0.6789747476577759,0.5471762418746948,0.4934306740760803
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-444.png,Normal,Normal,1.0072049917653203e-05,5.3611329349223524e-05,0.9957296252250671,0.004206651356071234,0.6428364515304565,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4446.png,Normal,Normal,0.0017578413244336843,0.0069912998005747795,0.9912278652191162,2.306125679751858e-05,0.6985892653465271,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-445.png,Normal,Normal,0.00036696234019473195,0.0030929408967494965,0.9955716133117676,0.000968429958447814,0.6344550251960754,0.27007532119750977,0.22702248394489288
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4452.png,Normal,Normal,0.00019011105177924037,0.004181933123618364,0.9956278800964355,6.032397692479208e-09,0.7360655069351196,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4473.png,Normal,Lung_Opacity,0.0037708550225943327,0.8007498383522034,0.19547045230865479,8.833892024995293e-06,0.5553889274597168,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-448.png,Normal,Normal,3.168225475747022e-06,0.0008353876182809472,0.9917007088661194,0.007460687309503555,0.5429275631904602,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4493.png,Normal,Normal,0.00010322199523216113,0.032209157943725586,0.9676874876022339,1.1249851183947612e-07,0.6873632073402405,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4495.png,Normal,Normal,1.6536007763079397e-07,0.0006075234268791974,0.9993922710418701,5.780114165077066e-08,0.6794597506523132,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4498.png,Normal,Normal,0.3377840518951416,0.005141404457390308,0.6570712924003601,3.2535838272451656e-06,0.6648883819580078,0.5327486395835876,0.45610561966896057
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4504.png,Normal,Normal,0.011067806743085384,0.019634008407592773,0.9692177772521973,8.040339889703318e-05,0.771885335445404,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4508.png,Normal,Normal,0.023345142602920532,0.3413808047771454,0.6352740526199341,5.133178504479474e-08,0.6602532863616943,0.5791767835617065,0.4732041656970978
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4528.png,Normal,Normal,0.00013796088751405478,0.0020179611165076494,0.9978440999984741,8.743426538337928e-10,0.7478685975074768,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4531.png,Normal,Normal,0.0071768141351640224,0.00372598716057837,0.9890968799591064,3.1057101068654447e-07,0.7065029740333557,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4533.png,Normal,Normal,0.00015326343418564647,0.006515678018331528,0.9933290481567383,2.0370282527437666e-06,0.6584963798522949,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4534.png,Normal,Normal,0.00010408295202068985,0.003325107041746378,0.9965708255767822,5.5971574042246175e-09,0.6906535625457764,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4535.png,Normal,Normal,0.008848723024129868,0.0493294820189476,0.9418056011199951,1.6232261259574443e-05,0.6738350987434387,0.654244065284729,0.6031211018562317
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4547.png,Normal,Normal,2.928837602667045e-05,0.007558975834399462,0.992409348487854,2.293530769748031e-06,0.7205657958984375,0.5943823456764221,0.5216531157493591
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4560.png,Normal,Normal,0.006608712021261454,0.47386687994003296,0.5193496942520142,0.0001746977650327608,0.6640022993087769,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4565.png,Normal,Normal,0.0035224040038883686,0.05249583721160889,0.9439806938171387,1.061455122908228e-06,0.7049001455307007,,
