image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1348.png,Normal,Normal,3.0784991395194083e-05,0.00027611665427684784,0.9937480688095093,0.005945008248090744,0.5021172761917114,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1358.png,Normal,Normal,0.0005564184975810349,0.0007816562429070473,0.9984544515609741,0.00020748104725498706,0.47630995512008667,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-136.png,Normal,Normal,3.4727818274404854e-05,5.274801151244901e-05,0.9416515827178955,0.058260973542928696,0.5408834218978882,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1362.png,Normal,Normal,8.870366400515195e-06,3.914669650839642e-05,0.9965240359306335,0.003427940420806408,0.4674733877182007,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1363.png,Normal,Normal,0.0002515606756787747,0.00013297225814312696,0.9978224039077759,0.0017930184258148074,0.5865859985351562,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1365.png,Normal,Normal,0.01052845362573862,0.0010565225966274738,0.9876419305801392,0.0007731137447990477,0.4699302911758423,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1368.png,Normal,Normal,0.003812965005636215,0.006688309367746115,0.9894155263900757,8.311713463626802e-05,0.5317826271057129,0.3905659317970276,0.3905659317970276
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1370.png,Normal,Normal,6.268100696615875e-05,0.00014478860248345882,0.999659538269043,0.00013297425175551325,0.44989097118377686,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1371.png,Normal,Normal,0.0007084024255163968,0.0004539347719401121,0.9590148329734802,0.03982296213507652,0.6269018054008484,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1377.png,Normal,Normal,0.00015283544780686498,0.00012334913481026888,0.9991433620452881,0.0005804009851999581,0.5293384194374084,0.2522520422935486,0.2522520422935486
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1382.png,Normal,Normal,0.003441812004894018,0.004777828697115183,0.9888733625411987,0.0029069010633975267,0.6052383184432983,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1383.png,Normal,Normal,1.827785854402464e-05,7.592242764076218e-05,0.9907678961753845,0.009137815795838833,0.5427074432373047,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1388.png,Normal,Viral Pneumonia,1.3940048120275605e-05,0.0025754598900675774,0.24451687932014465,0.7528937458992004,0.6088493466377258,0.3200453519821167,0.3200453519821167
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1394.png,Normal,Normal,0.0003277102077845484,0.00021444486628752202,0.6138671636581421,0.38559070229530334,0.6443021893501282,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1396.png,Normal,Viral Pneumonia,2.7019819754059426e-05,0.0020250966772437096,0.03954419493675232,0.9584037661552429,0.5542689561843872,0.22054941952228546,0.22054941952228546
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1398.png,Normal,Viral Pneumonia,1.8117460058419965e-05,0.00022833711409475654,0.07597146928310394,0.9237821698188782,0.5455620884895325,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1406.png,Normal,Normal,0.00892181321978569,0.026850078254938126,0.9642278552055359,2.3366531820556702e-07,0.6604949831962585,0.4411008059978485,0.4411008059978485
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1417.png,Normal,Normal,0.0017533119535073638,0.0026054843328893185,0.9956411123275757,7.157493087106559e-08,0.6971086263656616,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1419.png,Normal,Normal,0.21082423627376556,0.0034147321712225676,0.7856783270835876,8.275765139842406e-05,0.6628618836402893,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1423.png,Normal,Normal,0.010835675522685051,0.0033027566969394684,0.9858588576316833,2.6873585738940164e-06,0.6104670166969299,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1424.png,Normal,Normal,0.08989263325929642,0.08667939901351929,0.8234115242958069,1.649364276090637e-05,0.7186945080757141,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1425.png,Normal,Normal,0.0009431448415853083,0.009165987372398376,0.9898804426193237,1.0353807738283649e-05,0.6861226558685303,0.5917705297470093,0.5917705297470093
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1437.png,Normal,Normal,0.00015769088349770755,0.023036545142531395,0.9768036603927612,2.1766090867458843e-06,0.6890207529067993,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1446.png,Normal,Normal,0.008917959406971931,0.015464880503714085,0.9756170511245728,1.4214167265436117e-07,0.6422918438911438,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-145.png,Normal,Normal,0.0011745148804038763,0.0006493472610600293,0.969885528087616,0.02829066850244999,0.5000755190849304,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1453.png,Normal,Lung_Opacity,0.0008823268581181765,0.9004343748092651,0.09862075746059418,6.25158500042744e-05,0.5845033526420593,0.3066036105155945,0.3066036105155945
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1458.png,Normal,Normal,0.006555373314768076,0.10015402734279633,0.8932856321334839,4.900870862911688e-06,0.6599611043930054,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1459.png,Normal,Normal,0.00018549720698501915,0.013502812944352627,0.9863114953041077,9.972683301384677e-08,0.6724992990493774,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1468.png,Normal,Normal,0.0005839559598825872,0.006280087865889072,0.9931119680404663,2.3934542696224526e-05,0.637036919593811,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1470.png,Normal,Normal,0.0179147906601429,0.05624770000576973,0.9256260991096497,0.00021138403099030256,0.5948471426963806,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1479.png,Normal,COVID,0.8008920550346375,0.04948265850543976,0.14962027966976166,5.035479716752889e-06,0.6299850940704346,0.3221968114376068,0.3221968114376068
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1483.png,Normal,Normal,0.0011003781110048294,0.06759966164827347,0.9312973618507385,2.5660904157120967e-06,0.6200517416000366,0.4540112614631653,0.4540112614631653
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1491.png,Normal,Normal,0.08159779012203217,0.3994852304458618,0.5189122557640076,4.6555437620554585e-06,0.6587742567062378,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1496.png,Normal,Normal,8.048409654293209e-05,0.049072977155447006,0.950843095779419,3.420282155275345e-06,0.5171500444412231,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1502.png,Normal,Normal,0.0005593147361651063,0.02007598802447319,0.9793451428413391,1.9508657715050504e-05,0.6995316743850708,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1504.png,Normal,Normal,0.00016383524052798748,0.011400660499930382,0.9884343147277832,1.2190815823487355e-06,0.6514891386032104,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1510.png,Normal,Lung_Opacity,0.005898647475987673,0.5495858788490295,0.44193708896636963,0.0025783677119761705,0.639013409614563,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1511.png,Normal,Normal,0.006116944830864668,0.00804376695305109,0.9858390688896179,2.2550274536570214e-07,0.5668190717697144,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1516.png,Normal,COVID,0.5812838077545166,0.0033404077403247356,0.41534990072250366,2.5922543500200845e-05,0.606184184551239,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1517.png,Normal,Normal,0.00021257513435557485,0.002030071336776018,0.9977573752403259,3.858227159980743e-08,0.6927204132080078,0.5761348009109497,0.5761348009109497
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1519.png,Normal,Normal,0.007114272564649582,0.015075119212269783,0.9778087139129639,2.0076015516679035e-06,0.6214654445648193,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1535.png,Normal,Normal,0.014458324760198593,0.007581470068544149,0.977702260017395,0.00025801899028010666,0.6856855750083923,0.5313692688941956,0.5313692688941956
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1543.png,Normal,Normal,2.2680978872813284e-05,0.013669787906110287,0.9863074421882629,6.032513510945137e-08,0.5951204895973206,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1544.png,Normal,Normal,0.0076659806072711945,0.00815032608807087,0.9841789603233337,4.709622771770228e-06,0.6436458826065063,0.5783684849739075,0.5783684849739075
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1547.png,Normal,Normal,0.05421148240566254,0.1630915254354477,0.7826067209243774,9.033787500811741e-05,0.5809940099716187,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1561.png,Normal,Normal,0.00029706620262004435,0.002588545670732856,0.9971143007278442,9.805179246313855e-08,0.7072141766548157,0.47390690445899963,0.47390690445899963
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1562.png,Normal,Normal,0.00017081564874388278,0.01638903096318245,0.9834399223327637,2.3726339293261844e-07,0.6487777829170227,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1568.png,Normal,Normal,0.00016683645662851632,0.08676432073116302,0.9127675890922546,0.00030133494874462485,0.6335089802742004,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1575.png,Normal,Normal,0.020460601896047592,0.001724009052850306,0.9778150916099548,3.5750392157751776e-07,0.63380366563797,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1580.png,Normal,Normal,0.03986741602420807,0.04316559433937073,0.9169378876686096,2.9139648177078925e-05,0.663300096988678,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1581.png,Normal,Normal,3.917672438547015e-05,0.011144543997943401,0.9888142943382263,1.9845647329930216e-06,0.6587612628936768,0.5212143659591675,0.5212143659591675
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1586.png,Normal,Normal,0.001199409831315279,0.0010911859571933746,0.997708797454834,6.317446832326823e-07,0.6239137053489685,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-159.png,Normal,Normal,0.00021043815650045872,5.628274448099546e-05,0.9995169639587402,0.00021632907737512141,0.6116464734077454,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1603.png,Normal,Normal,0.0007737792329862714,0.01332518644630909,0.9858965277671814,4.5175847844802774e-06,0.5936346054077148,0.4450171887874603,0.4450171887874603
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1604.png,Normal,Normal,0.0004309705982450396,0.0380011610686779,0.9615630507469177,4.814288786292309e-06,0.6698474287986755,0.5608211159706116,0.5608211159706116
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-161.png,Normal,COVID,0.7405138611793518,0.003196749137714505,0.24139179289340973,0.014897570013999939,0.5406463742256165,0.15018299221992493,0.15018299221992493
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1618.png,Normal,Normal,0.170109361410141,0.003965924493968487,0.825924277305603,4.964136337548553e-07,0.5683534741401672,0.4915763735771179,0.4915763735771179
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1625.png,Normal,Normal,0.0002724309160839766,0.12224391102790833,0.8774812817573547,2.381120566496975e-06,0.5093445777893066,0.26065224409103394,0.26065224409103394
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1632.png,Normal,Normal,1.1748927136068232e-05,0.024165667593479156,0.9624225497245789,0.013400031253695488,0.6621556878089905,0.2038591057062149,0.2038591057062149
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1642.png,Normal,Normal,8.074835204752162e-05,0.03240416944026947,0.9674981832504272,1.6863241398823448e-05,0.5988777279853821,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1643.png,Normal,Normal,0.0009761053952388465,0.0027330683078616858,0.9948169589042664,0.0014738932950422168,0.711056649684906,0.49009475111961365,0.49009475111961365
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1655.png,Normal,Normal,0.021169278770685196,0.020961852744221687,0.9578661918640137,2.691956751732505e-06,0.5569075345993042,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-167.png,Normal,Normal,0.0006075676064938307,7.344704499701038e-05,0.9992504715919495,6.860055873403326e-05,0.583179235458374,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1675.png,Normal,Normal,0.006574807222932577,0.1074194610118866,0.8860053420066833,4.2523197407717817e-07,0.5813620090484619,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1679.png,Normal,Normal,0.0013253806391730905,0.00040998338954523206,0.9982646107673645,4.5217635857852656e-08,0.6240546107292175,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-168.png,Normal,Normal,4.956483098794706e-05,0.003965513315051794,0.86493319272995,0.13105177879333496,0.4482405185699463,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1681.png,Normal,COVID,0.8337846994400024,0.0006112913833931088,0.16560368239879608,3.096498630839051e-07,0.6170668601989746,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1682.png,Normal,Normal,0.0151637252420187,0.007786865811794996,0.9770491719245911,1.913072082970757e-07,0.7042074799537659,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1688.png,Normal,Normal,0.0046408274210989475,0.09175541251897812,0.903560996055603,4.273275408195332e-05,0.6164803504943848,0.40530434250831604,0.40530434250831604
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1702.png,Normal,Normal,0.006415106356143951,0.0009205135283991694,0.9926625490188599,1.7861141259345459e-06,0.6408588290214539,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1703.png,Normal,Normal,0.00941084697842598,0.006646284367889166,0.9839391708374023,3.6676392483059317e-06,0.6017419099807739,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1712.png,Normal,Normal,0.0005174645921215415,0.007121296599507332,0.9923607707023621,5.571498036260891e-07,0.6560961604118347,0.40429437160491943,0.40429437160491943
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1716.png,Normal,Normal,3.713748083100654e-05,0.0029023000970482826,0.9970594048500061,1.2085905609637848e-06,0.6324048042297363,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1750.png,Normal,Normal,0.00535735534504056,0.014782697893679142,0.9745333790779114,0.005326586775481701,0.7180836200714111,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1758.png,Normal,Normal,0.2880359888076782,0.1693326234817505,0.5423591136932373,0.000272311270236969,0.5901101231575012,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1774.png,Normal,Normal,0.008329605683684349,0.014562453143298626,0.9771074056625366,4.5688562977375113e-07,0.5581080913543701,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1775.png,Normal,Normal,0.026800494641065598,0.003850809996947646,0.9692723155021667,7.640945113962516e-05,0.6843554973602295,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1792.png,Normal,Normal,0.001162287313491106,0.0019039181061089039,0.9969336986541748,1.1024913249002566e-07,0.6708673238754272,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1804.png,Normal,Normal,0.012049642391502857,0.002210522536188364,0.9857397675514221,2.1534924954380585e-08,0.7187841534614563,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1809.png,Normal,Normal,0.00047067852574400604,0.13460160791873932,0.8648765683174133,5.119172783452086e-05,0.6440802812576294,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1810.png,Normal,COVID,0.636031985282898,0.004626961424946785,0.3593306541442871,1.0380361345596611e-05,0.6359272599220276,0.3137476146221161,0.3137476146221161
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1815.png,Normal,Normal,8.957287036537309e-07,0.016559815034270287,0.9834392666816711,2.142349053713133e-08,0.6250606775283813,0.47117185592651367,0.47117185592651367
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1819.png,Normal,Normal,0.0003778803220484406,0.00139712099917233,0.998224675655365,2.4571755830038455e-07,0.6420964002609253,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1823.png,Normal,Lung_Opacity,0.004297500941902399,0.9118961095809937,0.08379103243350983,1.5373194401036017e-05,0.4606992304325104,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1829.png,Normal,Normal,0.00864228792488575,0.006109946873039007,0.9852311611175537,1.653009167057462e-05,0.6607523560523987,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1849.png,Normal,Normal,0.00023584031441714615,0.07241933792829514,0.9273380041122437,6.867675438115839e-06,0.6570389866828918,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1852.png,Normal,Normal,0.0026288293302059174,0.023351335898041725,0.9738773107528687,0.00014248763909563422,0.659475564956665,0.2469094693660736,0.2469094693660736
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1853.png,Normal,COVID,0.5433444976806641,0.32032012939453125,0.13388559222221375,0.0024497814010828733,0.5958999395370483,0.2785089612007141,0.2785089612007141
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1856.png,Normal,Normal,0.021965809166431427,0.019344760105013847,0.9586806297302246,8.804509889159817e-06,0.6771236658096313,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1857.png,Normal,Normal,0.0024097685236483812,0.006537084002047777,0.9910513162612915,1.8702411352933268e-06,0.57471764087677,0.40546464920043945,0.40546464920043945
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1869.png,Normal,Normal,8.898499072529376e-05,0.009242131374776363,0.9906678795814514,1.0195942650170764e-06,0.6057087182998657,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-187.png,Normal,Normal,4.9297410441795364e-05,0.0007150183082558215,0.9970391988754272,0.0021965347696095705,0.5006870031356812,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1889.png,Normal,Normal,0.0055763195268809795,0.001883618300780654,0.9924103021621704,0.00012976679136045277,0.6519345641136169,0.5292218327522278,0.5292218327522278
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1891.png,Normal,Normal,0.019608838483691216,0.1372329443693161,0.8431451320648193,1.3063425285508856e-05,0.6253721117973328,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1893.png,Normal,Normal,0.072943314909935,0.00092790846247226,0.9261249303817749,3.857863703160547e-06,0.6586444973945618,0.649014413356781,0.649014413356781
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1895.png,Normal,Normal,0.004241790156811476,0.003484687302261591,0.9922682642936707,5.2305836106825154e-06,0.6317681670188904,0.5383020639419556,0.5383020639419556
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-19.png,Normal,Normal,0.006790038663893938,0.006633880082517862,0.9865476489067078,2.8317646865616553e-05,0.6782452464103699,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1903.png,Normal,Lung_Opacity,0.00336768152192235,0.5867045521736145,0.40984734892845154,8.039255044423044e-05,0.580751895904541,0.14740173518657684,0.14740173518657684
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1909.png,Normal,Normal,0.00234404718503356,0.04558112472295761,0.9520746469497681,1.2923803183184646e-07,0.6442556381225586,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1916.png,Normal,Normal,0.002082528779283166,0.11113449931144714,0.886333703994751,0.00044925621477887034,0.6275612115859985,0.4639798104763031,0.4639798104763031
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1926.png,Normal,Normal,0.2590864598751068,0.00819168146699667,0.7296143770217896,0.003107486292719841,0.6459110975265503,0.694977879524231,0.694977879524231
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1934.png,Normal,Normal,5.431209865491837e-05,0.005473606754094362,0.9944707155227661,1.3971085763841984e-06,0.6346010565757751,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1936.png,Normal,Normal,0.00021216401364654303,0.09777842462062836,0.9020093083381653,1.5906472583537834e-07,0.5911567211151123,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1939.png,Normal,Normal,0.0077494424767792225,0.01316550001502037,0.9790709018707275,1.4064636161492672e-05,0.6341792345046997,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-195.png,Normal,Normal,8.165337931131944e-05,0.0009044011821970344,0.9833941459655762,0.015619723126292229,0.47714290022850037,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1952.png,Normal,Normal,0.016899218782782555,0.015404855832457542,0.967681884765625,1.4020241906109732e-05,0.5543835759162903,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1957.png,Normal,Normal,0.0008208892541006207,0.0024120365269482136,0.9967668056488037,3.115451079338527e-07,0.6882807016372681,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1964.png,Normal,Normal,0.05283273383975029,0.12673215568065643,0.8202630281448364,0.00017208188364747912,0.6987878084182739,0.47052913904190063,0.47052913904190063
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1984.png,Normal,Normal,0.005684460047632456,0.00582897150889039,0.988471269607544,1.527650783827994e-05,0.6740867495536804,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1989.png,Normal,Normal,0.011930040083825588,0.07537899911403656,0.9126889109611511,1.9824028640869074e-06,0.6685873866081238,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1991.png,Normal,Normal,0.0007577627548016608,0.2722610533237457,0.7269737124443054,7.445366463798564e-06,0.5847829580307007,,
