image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3114.png,Normal,Normal,2.665094598341966e-06,0.006971064023673534,0.9930262565612793,9.618016383328154e-10,0.7106821537017822,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-312.png,Normal,Normal,7.948568236315623e-05,0.0002957684628199786,0.9995662569999695,5.8489014918450266e-05,0.5796297788619995,0.30838772654533386,0.30838772654533386
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3138.png,Normal,Normal,2.0748857423313893e-06,0.025036942213773727,0.97496098279953,6.936509006072455e-11,0.6676754951477051,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3142.png,Normal,Normal,0.004349849186837673,0.0008793313172645867,0.9947708249092102,1.6728174401237084e-08,0.6941993236541748,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3144.png,Normal,Normal,3.221198858227581e-05,0.010769153013825417,0.989198625087738,1.580545833101965e-10,0.7032811045646667,0.2437126785516739,0.2437126785516739
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3154.png,Normal,Normal,2.3833000284412265e-07,0.07465749979019165,0.9253422617912292,1.2924102676947768e-08,0.5948935747146606,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3162.png,Normal,Normal,2.1216059394646436e-05,0.0002328481205040589,0.9997459053993225,1.2658902814877138e-09,0.6108771562576294,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3168.png,Normal,Normal,0.02475283108651638,0.002034895122051239,0.9732122421264648,4.243338480591774e-08,0.6982523202896118,0.4697471261024475,0.4697471261024475
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3175.png,Normal,Normal,4.6060381464485545e-06,0.07235977798700333,0.9276354908943176,5.710819039883575e-10,0.6810092926025391,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-319.png,Normal,Normal,0.00022251966584008187,0.00020078835950698704,0.9995430707931519,3.37092496920377e-05,0.6532909274101257,0.2954985499382019,0.2954985499382019
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3193.png,Normal,Normal,4.392168193589896e-05,0.0017762091010808945,0.9981796741485596,1.9475483270525729e-07,0.6163254380226135,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3196.png,Normal,Normal,1.317188343818998e-05,0.0003674643230624497,0.9996192455291748,2.837380819187274e-08,0.6149986982345581,0.26658767461776733,0.26658767461776733
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3206.png,Normal,Normal,2.7280500944470987e-05,0.0004541813977994025,0.9995185136795044,4.655340557491172e-10,0.6221597790718079,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3208.png,Normal,Normal,0.0020278985612094402,0.0008812536834739149,0.9968547821044922,0.00023599476844538003,0.6761018633842468,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3212.png,Normal,Normal,1.2331353218542063e-06,0.00921272300183773,0.990786075592041,7.876811980445098e-10,0.6805477142333984,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3214.png,Normal,Normal,6.98402727721259e-05,0.029818501323461533,0.9701116681098938,1.4114814872456805e-09,0.6457481980323792,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3225.png,Normal,Normal,2.6599911961966427e-07,0.026001475751399994,0.9739983081817627,4.146791354742163e-08,0.6733739972114563,0.3512877821922302,0.3512877821922302
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3241.png,Normal,Normal,9.705730690257042e-07,0.00031687947921454906,0.9996821880340576,8.925605810006232e-10,0.6716870069503784,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3242.png,Normal,Normal,0.00015393282228615135,0.00893939658999443,0.9909067153930664,2.1472581934744994e-08,0.6411671042442322,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3257.png,Normal,Normal,0.16922476887702942,0.03134823590517044,0.7993441820144653,8.284592331619933e-05,0.660740852355957,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-326.png,Normal,Normal,1.3079597920295782e-05,0.00010120116348844022,0.9985307455062866,0.0013549788855016232,0.5854424834251404,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3262.png,Normal,Normal,0.00017704692436382174,0.007984893396496773,0.9918381571769714,1.3124500097827507e-10,0.7089006304740906,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3273.png,Normal,Normal,0.0001012426582747139,0.0027205937076359987,0.9971773624420166,7.72810778926214e-07,0.6477777361869812,0.25697773694992065,0.25697773694992065
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3276.png,Normal,Normal,0.00012576552398968488,0.0026328822132200003,0.9972412586212158,1.0870162014953166e-07,0.6941601634025574,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3281.png,Normal,Normal,6.900505468365736e-06,0.002920323284342885,0.997072696685791,5.621606646855071e-08,0.7309136390686035,0.32298314571380615,0.32298314571380615
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3284.png,Normal,Normal,5.166678874957142e-06,0.0002968324115499854,0.9996980428695679,1.3582792009192435e-11,0.7074036002159119,0.31774482131004333,0.31774482131004333
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3287.png,Normal,Normal,4.236132099322276e-06,0.0007939401548355818,0.9992017149925232,4.8226088011915635e-08,0.6874854564666748,0.4537750482559204,0.4537750482559204
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3312.png,Normal,Normal,2.434038570697794e-08,4.4795415305998176e-05,0.9999551773071289,3.315721720624498e-13,0.6520615220069885,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3318.png,Normal,Normal,1.754523736963165e-06,0.00023283353948500007,0.9997653365135193,4.574015471936477e-11,0.7051056623458862,0.36808040738105774,0.36808040738105774
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3323.png,Normal,Normal,4.4452795577853976e-07,0.0018790217582136393,0.9981203675270081,6.95712856213504e-08,0.6014280319213867,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3345.png,Normal,Normal,3.4784708446977675e-08,0.0021267335396260023,0.9978733062744141,3.208486427930257e-12,0.683729350566864,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3346.png,Normal,Normal,0.342987596988678,0.0005853003240190446,0.6564270853996277,1.439535601832631e-09,0.6721487045288086,0.3956577479839325,0.3956577479839325
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3349.png,Normal,Normal,1.3781238521914929e-05,0.010564065538346767,0.9894220232963562,3.4067682008753764e-08,0.6400197744369507,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3352.png,Normal,Normal,2.685736149032891e-07,0.00036643591010943055,0.9996333122253418,4.121451444016877e-12,0.6754242181777954,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3353.png,Normal,Normal,7.280161895550918e-08,0.004086374770849943,0.9959134459495544,1.4290191252541717e-09,0.6417877078056335,0.19944436848163605,0.19944436848163605
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3359.png,Normal,Normal,7.315846914934809e-07,0.0013442044146358967,0.9986550807952881,3.792048064443776e-10,0.6817445755004883,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3362.png,Normal,Normal,3.456613285379717e-06,0.1825687140226364,0.8174278140068054,2.838165968910289e-08,0.5598666667938232,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3366.png,Normal,Normal,0.0007769522489979863,0.0006262536626309156,0.9985960125923157,7.888814934631228e-07,0.6874046921730042,0.3756815195083618,0.3756815195083618
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3368.png,Normal,Normal,1.0655756277344608e-09,0.002151713939383626,0.9978482723236084,4.638412389097214e-14,0.6808552742004395,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-337.png,Normal,Normal,3.220327562303282e-05,4.93491897941567e-05,0.9999184608459473,3.234974599308771e-08,0.588050901889801,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3388.png,Normal,Normal,6.582483183592558e-05,0.1639453023672104,0.8359887003898621,1.604683035338894e-07,0.6260601282119751,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3391.png,Normal,Normal,3.1167005545285065e-06,0.0005287699750624597,0.9994681477546692,8.570038567690119e-10,0.6811468005180359,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3405.png,Normal,Normal,0.007230732124298811,0.013022643513977528,0.9797465801239014,6.46926789915625e-10,0.6264892220497131,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3406.png,Normal,Normal,0.0009279531659558415,0.027722196653485298,0.9713497757911682,1.203317712139551e-08,0.6270910501480103,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3413.png,Normal,Normal,5.309792868501972e-06,0.00019085545500274748,0.9998038411140442,2.801015495934589e-11,0.6740697622299194,0.3978003263473511,0.3978003263473511
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3414.png,Normal,Normal,1.2411469469952863e-06,0.0003198633494321257,0.9996789693832397,2.3616738772935797e-11,0.7245661616325378,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3418.png,Normal,Normal,1.6190147107408848e-06,0.00045251109986566007,0.9995457530021667,8.263045803147406e-11,0.7266627550125122,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3427.png,Normal,Normal,6.798294975851604e-07,0.02667946368455887,0.9733198881149292,3.887920541068013e-10,0.6680024266242981,0.3519528806209564,0.3519528806209564
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3429.png,Normal,Normal,0.00017787970136851072,0.012375811114907265,0.9874463081359863,1.5078049031558294e-08,0.68013596534729,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3437.png,Normal,Normal,4.170471470388293e-07,0.0006290280143730342,0.9993705153465271,1.6219577902987226e-09,0.6775102019309998,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3438.png,Normal,Normal,4.403844116041e-07,0.00014603689487557858,0.9998534917831421,9.965345606002818e-13,0.696867048740387,0.3438567519187927,0.3438567519187927
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3445.png,Normal,Normal,9.759040040080436e-06,0.006786972284317017,0.9932032823562622,5.7278997517284935e-11,0.6295992136001587,0.28488174080848694,0.28488174080848694
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3447.png,Normal,Normal,2.3194334062281996e-06,0.007057145703583956,0.9929404258728027,1.6109318323742627e-09,0.6369552612304688,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3454.png,Normal,Normal,1.8438704501022585e-05,0.009896446950733662,0.9900851249694824,5.217669407642234e-09,0.6718561053276062,0.29657429456710815,0.29657429456710815
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3457.png,Normal,Normal,0.0006057925056666136,0.08281166106462479,0.9165711998939514,1.1397401976864785e-05,0.6113837957382202,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3465.png,Normal,Normal,7.465493399649858e-05,0.0020379573106765747,0.9978870749473572,2.39928368728215e-07,0.6955999732017517,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3476.png,Normal,Normal,1.8714599718805403e-06,0.0011118270922452211,0.9988862872123718,4.103270240946033e-12,0.6756229400634766,0.31442534923553467,0.31442534923553467
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-348.png,Normal,Normal,3.194833698216826e-05,3.818438563030213e-05,0.9997162222862244,0.00021364429267123342,0.6315367221832275,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3482.png,Normal,Normal,1.47179534337738e-07,0.00013292576477397233,0.9998669624328613,1.0973791320090243e-11,0.7180987596511841,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3486.png,Normal,Normal,2.214513870057999e-06,0.0023356627207249403,0.9976620674133301,1.716474629098741e-09,0.6903960108757019,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3487.png,Normal,Normal,0.0009520072489976883,0.05767035856842995,0.9413774609565735,1.715813056080151e-07,0.6090478897094727,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3491.png,Normal,Normal,1.4235384924177197e-06,0.0006971076945774257,0.9993014335632324,6.26080698395981e-09,0.5862204432487488,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3505.png,Normal,Normal,0.0007205821457318962,0.030606646090745926,0.9686728119850159,3.771984502520809e-09,0.6552280187606812,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3507.png,Normal,Normal,1.1577617442526389e-07,0.09163849800825119,0.9083613157272339,2.140544408391065e-09,0.6579336524009705,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3509.png,Normal,Normal,2.9920947781647556e-06,0.008656861260533333,0.9913401007652283,1.614544942185603e-08,0.6337066292762756,0.23162075877189636,0.23162075877189636
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3511.png,Normal,Normal,0.00018794421339407563,0.00047621523845009506,0.9993358254432678,6.395701242917218e-12,0.6666719317436218,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3516.png,Normal,Normal,6.724578997818753e-05,0.014852368272840977,0.9850803017616272,4.764665106904431e-08,0.6381801962852478,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3532.png,Normal,Normal,6.1892450275991e-07,0.00024749708245508373,0.9997518658638,1.3041948632164235e-09,0.6983106732368469,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3534.png,Normal,Normal,6.824621777923312e-06,0.03096678853034973,0.9690263271331787,2.733468384974458e-08,0.6185042262077332,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3540.png,Normal,Normal,2.2784199416037154e-07,0.005389392841607332,0.9946104288101196,9.29353149992096e-10,0.6713207364082336,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3545.png,Normal,Normal,0.0001388867385685444,0.35261794924736023,0.6472424864768982,6.918929784660577e-07,0.566028892993927,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3549.png,Normal,Normal,1.695428522907605e-06,0.00048299183254130185,0.9995152950286865,6.424236254076732e-09,0.7012076377868652,0.3407530188560486,0.3407530188560486
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3559.png,Normal,Normal,0.002036470454186201,0.17361915111541748,0.8243440389633179,4.3005860561606823e-07,0.5379069447517395,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-356.png,Normal,Normal,0.00019800811423920095,5.0867529353126884e-05,0.9997501969337463,9.646904572946369e-07,0.5880693197250366,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3562.png,Normal,Normal,9.278360857400969e-10,0.0040484583005309105,0.9959515333175659,6.053154505414327e-11,0.6675328016281128,0.23269468545913696,0.23269468545913696
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3566.png,Normal,Normal,2.8074291549273767e-05,0.0001459722698200494,0.9998258948326111,5.0199979589882204e-11,0.7013570666313171,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3567.png,Normal,Normal,2.709595037231338e-07,0.019952641800045967,0.9800471663475037,1.0948275619426795e-09,0.6676833629608154,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3586.png,Normal,Normal,5.632812644762453e-06,0.0015885133761912584,0.9984058737754822,3.395396319660904e-08,0.756472647190094,0.41169631481170654,0.41169631481170654
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3598.png,Normal,Normal,4.780592007591622e-06,0.0003148801624774933,0.9996803998947144,1.4960454750023722e-11,0.7155941128730774,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-36.png,Normal,Normal,0.00010206844308413565,0.00014211943198461086,0.9997559189796448,9.96426968713493e-11,0.6985663771629333,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3602.png,Normal,Normal,4.2960884456988424e-05,0.00011051681940443814,0.9998465776443481,3.3038759228443126e-11,0.7195221781730652,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3604.png,Normal,Normal,6.067646722840436e-07,0.00111665902659297,0.9988827109336853,4.1095234853960605e-11,0.6941002011299133,0.32966434955596924,0.32966434955596924
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3609.png,Normal,Normal,7.664660188311245e-06,0.0009858142584562302,0.999005138874054,1.4543852557835635e-06,0.5317544341087341,0.2998179495334625,0.2998179495334625
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-361.png,Normal,Normal,1.0172627298743464e-05,0.00017222948372364044,0.999812662601471,4.950929906044621e-06,0.6424148082733154,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3610.png,Normal,Normal,0.002035843674093485,0.002007084898650646,0.99595707654953,9.529019795451177e-10,0.6281836628913879,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3628.png,Normal,Normal,5.959783447906375e-05,0.008397314697504044,0.9915430545806885,2.8123961826054256e-08,0.6662608981132507,0.3100253939628601,0.3100253939628601
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3643.png,Normal,Normal,1.5190375052043237e-05,0.00047868277761153877,0.9995062351226807,2.5698768113535664e-10,0.7234565615653992,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-365.png,Normal,Normal,3.7898851587669924e-05,3.1027750083012506e-05,0.996483325958252,0.0034477070439606905,0.5655540823936462,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3657.png,Normal,Normal,1.116954194912978e-06,0.004542854148894548,0.9954560995101929,2.1540194072855456e-09,0.6377517580986023,0.32186657190322876,0.32186657190322876
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3659.png,Normal,Normal,7.26276048226282e-05,0.0040014805272221565,0.9959259033203125,5.976884320801901e-09,0.7009783387184143,0.2827386260032654,0.2827386260032654
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-367.png,Normal,Normal,2.5811348677962087e-05,0.000231517682550475,0.9991030693054199,0.0006396091193892062,0.6523512601852417,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3671.png,Normal,Normal,2.2195054043550044e-06,0.0016929685370996594,0.9983043670654297,3.3528189646858664e-07,0.646575927734375,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3673.png,Normal,Normal,1.5503057511523366e-05,0.0009100606548599899,0.9990744590759277,2.3983803831839623e-10,0.5477392077445984,0.244618222117424,0.244618222117424
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3683.png,Normal,Normal,0.00160576356574893,0.0023187915794551373,0.9960743188858032,1.1768507874876377e-06,0.6346955299377441,0.3251986801624298,0.3251986801624298
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3684.png,Normal,Normal,2.264696604470373e-06,0.002456232439726591,0.9975415468215942,1.2992181774862388e-09,0.7206656336784363,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-369.png,Normal,Normal,4.977728895028122e-05,8.505051664542407e-05,0.999829888343811,3.5244440368842334e-05,0.4947932958602905,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3701.png,Normal,Normal,1.0918383708258261e-07,0.0006876151310279965,0.9993122816085815,7.824081937890526e-10,0.6996520757675171,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3707.png,Normal,Normal,4.763302786159329e-05,0.01563117280602455,0.9843201637268066,1.0100216059072409e-06,0.5554026961326599,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3710.png,Normal,Normal,3.1485628824157175e-06,0.0015203793300315738,0.9984765648841858,8.034341525409161e-10,0.7126151323318481,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3719.png,Normal,Normal,0.00023720347962807864,0.0005810153088532388,0.9991818070411682,8.114179328444493e-10,0.6751508116722107,0.26660653948783875,0.26660653948783875
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3721.png,Normal,Normal,5.865842831553891e-05,0.00010645724250935018,0.9998348951339722,1.49488115028934e-12,0.7169489860534668,0.42896535992622375,0.42896535992622375
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-373.png,Normal,Normal,2.203508074671845e-06,2.318402039236389e-05,0.9999746084213257,6.950388709014987e-09,0.6202817559242249,0.2934107482433319,0.2934107482433319
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3733.png,Normal,Normal,0.0019963320810347795,0.032526835799217224,0.9654723405838013,4.504489879764151e-06,0.5787113308906555,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3737.png,Normal,COVID,0.528142511844635,0.41483545303344727,0.05623827874660492,0.0007837831508368254,0.6941804885864258,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3739.png,Normal,Normal,0.00039440684486180544,0.0030676359310746193,0.9965379238128662,9.195005312712112e-10,0.6923298239707947,0.25033172965049744,0.25033172965049744
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3740.png,Normal,Normal,3.0306542612379417e-05,0.0032495760824531317,0.9967201352119446,2.3751978162067644e-08,0.6973934173583984,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3741.png,Normal,Normal,0.0005764130619354546,0.045017633587121964,0.9544030427932739,2.952171598735731e-06,0.6968318223953247,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3769.png,Normal,Normal,0.00012833348591811955,0.006354552693665028,0.9935170412063599,5.733784291805932e-08,0.7039827108383179,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-377.png,Normal,Normal,9.238732309313491e-05,1.584383426234126e-05,0.9998897314071655,2.0697298168670386e-06,0.6394883990287781,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3777.png,Normal,Normal,9.814237273531035e-05,0.0048558712005615234,0.9950459003448486,1.3958536726477178e-07,0.574510395526886,0.2895442545413971,0.2895442545413971
