image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3388.png,Normal,Normal,2.4816423319862224e-05,0.05519752949476242,0.9447776675224304,8.932896644608945e-10,0.0001683492009760812,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3391.png,Normal,Normal,7.798309979989426e-07,0.0019529188284650445,0.9980462789535522,2.402168908233193e-09,0.009929566644132137,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3405.png,Normal,Normal,0.00795058999210596,0.03889656066894531,0.9531528949737549,4.6255346219936655e-09,0.004225824028253555,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3406.png,Normal,Normal,9.803270222619176e-05,0.05700724571943283,0.9428945779800415,1.855858471344618e-07,0.09589559584856033,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3413.png,Normal,Normal,2.7510037398315035e-05,0.0001671776844887063,0.9998052716255188,1.4001124704066115e-09,0.7750864028930664,0.31585192680358887,0.31316810846328735
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3414.png,Normal,Normal,1.0438807294121943e-05,0.0005490681505762041,0.9994403719902039,5.662272872797303e-10,0.08128825575113297,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3418.png,Normal,Normal,4.2908820319098595e-07,8.94632757990621e-05,0.9999099969863892,3.943082839408252e-12,0.49703875184059143,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3427.png,Normal,Normal,4.644152068067342e-05,0.44469767808914185,0.5552558898925781,1.0444320075464475e-08,0.1412811428308487,0.32378581166267395,0.32188475131988525
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3429.png,Normal,Normal,0.00013869193207938224,0.009139676578342915,0.9907217025756836,5.3322009030409845e-09,0.28687572479248047,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3437.png,Normal,Normal,2.967368288864236e-07,0.002742488868534565,0.9972572922706604,1.553415707178374e-08,0.12346599996089935,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3438.png,Normal,Normal,1.4669955135104829e-06,0.0020071878097951412,0.9979914426803589,1.3334012713417387e-11,0.7451598644256592,0.3277219831943512,0.32787272334098816
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3445.png,Normal,Normal,1.023346612782916e-06,0.0007667649770155549,0.9992321729660034,1.1855340494026922e-11,0.020651748403906822,0.33025339245796204,0.3291592597961426
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3447.png,Normal,Normal,1.5489148381675477e-06,0.005199241451919079,0.9947992563247681,1.917698916331645e-10,0.1175040528178215,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3454.png,Normal,Normal,1.0360212172599859e-06,0.002064442029222846,0.9979344606399536,5.344213960256639e-10,0.014751051552593708,0.3150328993797302,0.3116397261619568
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3457.png,Normal,Normal,0.00026294260169379413,0.08760292083024979,0.912129819393158,4.303591595089529e-06,0.03917045146226883,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3465.png,Normal,Normal,1.1521997294039465e-05,0.002661045640707016,0.9973270893096924,2.9025056846876396e-07,0.688467800617218,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3476.png,Normal,Normal,5.799149676022353e-06,0.007049227599054575,0.9929450154304504,1.7497772328289862e-11,0.8873841166496277,0.2852334678173065,0.285234272480011
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-348.png,Normal,Normal,0.0002054894284810871,8.347762923222035e-05,0.999650239944458,6.080081220716238e-05,0.3276299238204956,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3482.png,Normal,Normal,4.0142469970305683e-07,0.0007204501307569444,0.9992792010307312,7.100204313381653e-10,0.09307974576950073,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3486.png,Normal,Normal,1.4365987226483412e-06,0.001639916910789907,0.9983586668968201,3.295534956038182e-09,0.16363826394081116,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3487.png,Normal,Normal,5.156214683665894e-05,0.007974754087626934,0.9919737577438354,1.6144742431833947e-08,0.0025343478191643953,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3491.png,Normal,Normal,8.767658954411672e-08,0.001033135922625661,0.9989666938781738,2.792864550738017e-10,2.4330779169190464e-08,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3505.png,Normal,Normal,2.6388919650344178e-05,0.010771556757390499,0.9892020225524902,3.9584771016620834e-09,0.41650956869125366,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3507.png,Normal,Normal,2.471511351131994e-08,0.08824954926967621,0.9117504358291626,3.739448217743302e-08,1.6415604477515444e-05,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3509.png,Normal,Normal,8.984820851765107e-07,0.00845397263765335,0.9915450811386108,2.4531314757325617e-09,0.5230870246887207,0.15984034538269043,0.15988464653491974
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3511.png,Normal,Normal,4.030412583233556e-06,5.641625102725811e-05,0.9999395608901978,6.808595571020093e-13,0.051923759281635284,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3516.png,Normal,Normal,1.0918611224042252e-06,0.02037069946527481,0.9796282052993774,1.6434713145940805e-08,0.017428141087293625,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3532.png,Normal,Normal,2.609537261832884e-07,0.004625203553587198,0.9953745007514954,2.4451491498211908e-08,0.01506913360208273,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3534.png,Normal,Normal,1.8888713384512812e-05,0.01741362363100052,0.9825674891471863,3.427206296535701e-09,0.24675509333610535,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3540.png,Normal,Normal,3.146516291963053e-07,0.0409814789891243,0.9590182304382324,1.6534588975769537e-10,0.0010555422632023692,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3545.png,Normal,Normal,0.0001515271869720891,0.2839201092720032,0.715928316116333,1.0996834731713534e-07,0.24862530827522278,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3549.png,Normal,Normal,1.38221084853285e-05,0.0012493036920204759,0.9987364411354065,4.533871162948344e-07,0.3911921977996826,0.31481602787971497,0.31481504440307617
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3559.png,Normal,Normal,0.0012597956229001284,0.10896097123622894,0.8897731900215149,6.022569777996978e-06,0.0002686563821043819,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-356.png,Normal,Normal,0.0012039599241688848,0.0004182968696113676,0.9983721375465393,5.649601007462479e-06,0.04963178187608719,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3562.png,Normal,Normal,1.0341076883690903e-09,0.018307829275727272,0.9816921949386597,9.855787297397e-10,0.20456543564796448,0.20205582678318024,0.20205634832382202
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3566.png,Normal,Normal,3.025273690582253e-05,0.0010755554540082812,0.9988942742347717,3.550200411428506e-11,0.22926534712314606,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3567.png,Normal,Normal,1.4650954653916415e-06,0.16180168092250824,0.8381967544555664,1.490079393207111e-09,0.023519404232501984,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3586.png,Normal,Normal,7.271298818523064e-05,0.026593992486596107,0.9733331799507141,4.912212148155959e-08,0.4713016748428345,0.3562310039997101,0.3562147319316864
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3598.png,Normal,Normal,2.28283369096971e-07,0.00275329384021461,0.997246503829956,2.0838468103856478e-11,0.18573027849197388,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-36.png,Normal,Normal,5.0433145588613115e-06,0.0013312771916389465,0.9986636638641357,4.187460447835356e-11,0.06731484830379486,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3602.png,Normal,Normal,0.00010904041846515611,0.0012473233509808779,0.9986435770988464,8.090496050883189e-10,0.10734442621469498,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3604.png,Normal,Normal,3.191572091054695e-07,0.00029278566944412887,0.9997068047523499,1.3150935895822613e-10,0.0033651546109467745,0.3270585834980011,0.3263706862926483
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3609.png,Normal,Normal,4.64844488305971e-05,0.0055858478881418705,0.9943673014640808,3.695499799505342e-07,7.166859177232254e-06,0.30775555968284607,0.3030056655406952
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-361.png,Normal,Normal,0.00028458095039241016,9.144093928625807e-05,0.99962317943573,7.84232383921335e-07,0.38080915808677673,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3610.png,Normal,Normal,0.0006342804990708828,0.01114720944315195,0.988218367099762,1.386275982895313e-07,0.6753093600273132,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3628.png,Normal,Normal,3.449519851983496e-07,0.0004314024408813566,0.9995682835578918,1.2149836692287863e-10,0.28916987776756287,0.3419186770915985,0.34214064478874207
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3643.png,Normal,Normal,1.246450574399205e-05,0.0013827189104631543,0.9986048340797424,2.393123199606606e-10,0.13558726012706757,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-365.png,Normal,Normal,0.00109210261143744,0.00037105573574081063,0.9970957040786743,0.0014410964213311672,0.6259821057319641,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3657.png,Normal,Normal,1.1830597941298038e-06,0.009934952482581139,0.9900638461112976,1.3312575930513049e-08,0.4231744110584259,0.29700469970703125,0.29713112115859985
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3659.png,Normal,Normal,2.5797351554501802e-05,0.00047165178693830967,0.9995025396347046,1.9453261224100515e-09,0.15186989307403564,0.29250794649124146,0.28976747393608093
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-367.png,Normal,Normal,7.200195250334218e-05,0.00017623907478991896,0.9996720552444458,7.978992653079331e-05,0.6511455774307251,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3671.png,Normal,Normal,1.602255906618666e-05,0.005170686636120081,0.9948004484176636,1.2897457054350525e-05,0.3017182946205139,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3673.png,Normal,Normal,3.6648732930189e-05,0.0020910196471959352,0.9978723526000977,1.6879632414035228e-10,5.451996185001917e-05,0.17496129870414734,0.1749729961156845
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3683.png,Normal,Normal,0.00020849205611739308,0.0022774203680455685,0.9975141286849976,4.622168869872212e-09,0.23433715105056763,0.3180612027645111,0.3180130124092102
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3684.png,Normal,Normal,6.305245187832043e-05,0.0069091226905584335,0.9930277466773987,1.5669718855804149e-09,0.5076589584350586,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-369.png,Normal,Normal,5.2087518270127475e-05,5.8071040257345885e-05,0.9996403455734253,0.00024945990298874676,0.4127975106239319,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3701.png,Normal,Normal,1.6267169655748148e-07,0.001692293444648385,0.9983075857162476,2.1907577973934167e-09,0.13017629086971283,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3707.png,Normal,Normal,0.0003110425313934684,0.011691954918205738,0.9879968762397766,1.6965371685273567e-07,0.005585973151028156,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3710.png,Normal,Normal,1.8405351056571817e-06,0.0023075018543750048,0.9976906776428223,1.6972320437957933e-08,0.176389679312706,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3719.png,Normal,Normal,3.655354885268025e-05,0.000327974179526791,0.9996354579925537,6.601224011859586e-10,0.507059633731842,0.2579454481601715,0.2575148046016693
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3721.png,Normal,Normal,0.00016946010873652995,0.0004438383912201971,0.9993867874145508,2.583886160589799e-10,0.09048984944820404,0.3839115798473358,0.38444700837135315
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-373.png,Normal,Normal,3.779481630772352e-05,0.00025625948910601437,0.9997058510780334,9.137078649246178e-08,0.1498093605041504,0.2845432758331299,0.284483939409256
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3733.png,Normal,Normal,0.002851382363587618,0.06367530673742294,0.9334668517112732,6.507974831038155e-06,0.004953834693878889,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3737.png,Normal,COVID,0.7184616327285767,0.16516995429992676,0.11632874608039856,3.965118958149105e-05,0.00098419061396271,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3739.png,Normal,Normal,5.996319669065997e-05,0.00026301832986064255,0.9996770620346069,4.853039081709198e-10,0.021815720945596695,0.28505927324295044,0.2846480906009674
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3740.png,Normal,Normal,0.00048680786858312786,0.008776240982115269,0.9907369017601013,3.3432421275847446e-08,0.019404234364628792,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3741.png,Normal,Normal,0.00015254778554663062,0.0068608978763222694,0.9929865002632141,3.574610829559788e-09,0.05413039028644562,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3769.png,Normal,Normal,0.00013804090849589556,0.1266735941171646,0.8731883764266968,4.565964317748694e-08,0.715694785118103,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-377.png,Normal,Normal,0.0013290056958794594,7.045390520943329e-05,0.9985997080802917,8.438284453404776e-07,0.11349502950906754,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3777.png,Normal,Normal,1.0307566299161408e-05,0.004008694086223841,0.995980978012085,2.6707500655476224e-09,0.0060231685638427734,0.27277401089668274,0.2732073962688446
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3779.png,Normal,Normal,1.1049368087157063e-09,0.00020003903773613274,0.9998000264167786,3.96121573043029e-11,0.0022251084446907043,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3780.png,Normal,Normal,1.0559445229318953e-07,0.008372538723051548,0.9916273355484009,1.0220265606042389e-11,0.0002240631147287786,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3806.png,Normal,Normal,2.7314344563933446e-08,0.008907746523618698,0.9910922646522522,1.0269695094322628e-09,0.17587631940841675,0.3705286681652069,0.37082919478416443
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-382.png,Normal,Normal,3.498255318845622e-05,7.653034845134243e-05,0.9991249442100525,0.0007634660578332841,0.5712264776229858,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3820.png,Normal,Normal,2.6192426958004944e-05,0.00968061201274395,0.9902931451797485,2.6233806238451507e-08,0.01227868814021349,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3839.png,Normal,Normal,6.062507829085462e-09,8.361961226910353e-05,0.9999163150787354,2.4422050493022596e-10,0.018321309238672256,0.38771653175354004,0.3872743546962738
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-385.png,Normal,Normal,0.00021023961016908288,0.0003317838709335774,0.9942587614059448,0.005199137609452009,0.5867259502410889,0.19583526253700256,0.1682494729757309
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3866.png,Normal,Normal,4.045567493449198e-06,0.0010464249644428492,0.9989495873451233,2.7221383480657835e-10,2.968430271721445e-05,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3868.png,Normal,Normal,2.5389140319020953e-06,0.007497880607843399,0.9924996495246887,2.597784209967813e-10,0.039132412523031235,0.3844601809978485,0.38350552320480347
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3881.png,Normal,Normal,0.10925145447254181,0.0025573947932571173,0.8881911039352417,8.947503848943938e-10,0.739818811416626,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-389.png,Normal,Normal,5.685457290383056e-05,4.682611324824393e-05,0.9842560887336731,0.015640204772353172,0.6586176156997681,0.28253820538520813,0.2598333954811096
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3892.png,Normal,Normal,2.960945488794664e-09,0.0012264953693374991,0.9987735152244568,1.607067118269967e-10,0.00534821255132556,0.40387415885925293,0.39913326501846313
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3894.png,Normal,Normal,7.748168172838632e-06,0.05690423771739006,0.9430879354476929,3.1907804176611876e-10,0.06604403257369995,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3898.png,Normal,Normal,5.893798515899107e-06,0.006392803508788347,0.9936012625694275,1.5950364584682575e-08,0.5512893795967102,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3907.png,Normal,Normal,3.833401569863781e-05,0.10286599397659302,0.897092342376709,3.439371539570857e-06,0.003077256726101041,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3910.png,Normal,COVID,0.9999988079071045,2.4845543400431325e-09,8.829940334464936e-09,1.2144757874921197e-06,0.3750033378601074,0.23218101263046265,0.24495258927345276
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3917.png,Normal,Normal,6.879185821162537e-05,0.0020767778623849154,0.9978544116020203,8.847608756745728e-11,0.013145733624696732,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3943.png,Normal,Normal,0.0005582699668593705,0.0010175586212426424,0.9984242916107178,9.340407558511288e-09,0.059259165078401566,0.42810162901878357,0.42804789543151855
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3944.png,Normal,Normal,0.00081953703192994,0.013493177480995655,0.9856871962547302,6.383305439783271e-09,0.09801245480775833,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3945.png,Normal,Normal,0.00012510819942690432,0.0024547509383410215,0.9974201917648315,8.378142624110296e-09,0.2932393550872803,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3946.png,Normal,Normal,1.2652911209443118e-05,0.009757432155311108,0.9902299046516418,1.1335556493463628e-08,0.3245503008365631,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3949.png,Normal,Normal,6.770187077620449e-09,0.002474150387570262,0.9975258708000183,4.72020079272939e-12,0.33434176445007324,0.37482520937919617,0.37489452958106995
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3951.png,Normal,Normal,1.907910336740315e-05,0.000599853927269578,0.9993810653686523,3.105171675343854e-11,0.28132376074790955,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3971.png,Normal,Normal,1.9625917957455385e-06,6.744679558323696e-05,0.9999306201934814,1.9745191809708573e-13,0.42579731345176697,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3975.png,Normal,Normal,2.4989041391698663e-10,0.00022310939675662667,0.9997768998146057,1.9217809288374355e-10,0.1280631572008133,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3981.png,Normal,Normal,4.392232222016901e-05,0.0049050720408558846,0.9950510859489441,1.4085868582647265e-10,0.23650036752223969,0.23509438335895538,0.23507638275623322
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3994.png,Normal,Normal,1.6284265313970536e-07,0.0010157115757465363,0.998984158039093,4.386519359550478e-13,0.04549383744597435,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3997.png,Normal,Normal,3.2105413083627354e-07,5.658558802679181e-05,0.9999430179595947,3.4503960019000024e-12,8.735392475500703e-05,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-40.png,Normal,Normal,0.000585515343118459,0.00011733726569218561,0.9992971420288086,1.6537565761254314e-10,0.07473801076412201,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4004.png,Normal,Normal,2.95880964173989e-09,0.0011014947667717934,0.9988985061645508,9.177237962620932e-12,0.05986404046416283,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4006.png,Normal,Normal,0.0006893114186823368,0.01581769809126854,0.9834868907928467,6.224945082067279e-06,0.2837817668914795,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4007.png,Normal,Normal,1.0614972779876553e-05,0.0026218125130981207,0.9973676800727844,2.348784222672151e-10,0.4999592900276184,0.3243516683578491,0.3274436891078949
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-403.png,Normal,Normal,9.692224557511508e-05,0.0007762712775729597,0.9983023405075073,0.0008244458003900945,0.548450231552124,0.1149151548743248,0.10554764419794083
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4047.png,Normal,Normal,1.904081364045851e-05,0.006316739600151777,0.9936641454696655,5.971042327246323e-08,0.21749098598957062,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4059.png,Normal,Normal,1.1811779586423654e-05,0.0016296239336952567,0.9983585476875305,2.0565922576043505e-10,0.12493210285902023,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4069.png,Normal,Normal,6.889158976264298e-05,0.08414085954427719,0.9157902002334595,1.194782139890549e-08,0.2136421799659729,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4076.png,Normal,Normal,0.0014819744974374771,0.0008812147425487638,0.9976367950439453,4.2921094234316115e-08,0.610572099685669,0.29576388001441956,0.295769602060318
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4077.png,Normal,Normal,0.011380602605640888,0.05783292278647423,0.9307864904403687,2.0324424809814445e-08,0.7893623113632202,0.31416505575180054,0.3141576647758484
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4078.png,Normal,Normal,2.762787289611879e-06,0.0002468903549015522,0.9997503161430359,1.0157111263175977e-11,0.0007268271874636412,,
