image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-711.png,Lung_Opacity,Normal,2.033324199146591e-05,0.36656537652015686,0.633414089679718,1.8659703471257671e-07,0.38518640398979187,0.5684166550636292,0.5302160382270813
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-714.png,Lung_Opacity,Lung_Opacity,1.3343214959604666e-06,0.8480309247970581,0.1519642025232315,3.535295036272146e-06,0.38454583287239075,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-729.png,Lung_Opacity,Lung_Opacity,9.003840204968583e-06,0.9977275729179382,0.0022634875494986773,9.708667203511823e-10,0.23285064101219177,0.3109203279018402,0.2614051103591919
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-737.png,Lung_Opacity,Lung_Opacity,0.01199539564549923,0.9873521327972412,0.0006520063616335392,5.222869958743104e-07,0.35778072476387024,0.4905988872051239,0.42771732807159424
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-742.png,Lung_Opacity,Lung_Opacity,4.3489202653290704e-05,0.9993683695793152,0.0005852957838214934,2.856957507901825e-06,0.3296298384666443,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-745.png,Lung_Opacity,Lung_Opacity,0.010965263471007347,0.9889799356460571,5.4819385695736855e-05,4.477153581206039e-08,0.3568667769432068,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-753.png,Lung_Opacity,Lung_Opacity,0.0002603137691039592,0.9774288535118103,0.022287266328930855,2.3539862013421953e-05,0.2509221136569977,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-760.png,Lung_Opacity,Lung_Opacity,0.005255191121250391,0.7158636450767517,0.27846941351890564,0.00041174638317897916,0.41286081075668335,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-764.png,Lung_Opacity,Lung_Opacity,0.0008040096145123243,0.9540232419967651,0.0451568178832531,1.592656371940393e-05,0.2642196714878082,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-766.png,Lung_Opacity,Lung_Opacity,0.028578542172908783,0.9707146286964417,0.0003762117703445256,0.00033059687120839953,0.4524654150009155,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-767.png,Lung_Opacity,Lung_Opacity,0.0007694971282035112,0.6641113758087158,0.3345414102077484,0.0005776911275461316,0.2036016285419464,0.335974782705307,0.2832937240600586
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-768.png,Lung_Opacity,Lung_Opacity,1.8859193460230017e-06,0.9999322891235352,6.58442368148826e-05,2.322525949338683e-09,0.31102466583251953,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-770.png,Lung_Opacity,Lung_Opacity,2.31475005421089e-05,0.9907034635543823,0.009273191913962364,2.205016045309094e-07,0.3458791971206665,0.385612428188324,0.36755597591400146
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-771.png,Lung_Opacity,Lung_Opacity,0.04150215536355972,0.4865736663341522,0.471686452627182,0.0002376993652433157,0.513108491897583,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-774.png,Lung_Opacity,Lung_Opacity,1.494929762202446e-07,0.9954578876495361,0.004541527945548296,5.268600489216624e-07,0.37335264682769775,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-782.png,Lung_Opacity,Lung_Opacity,0.0006576423184014857,0.9990664124488831,0.00027548641082830727,4.5072127363710024e-07,0.3567614257335663,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-801.png,Lung_Opacity,Lung_Opacity,0.0009787209564819932,0.9989572763442993,6.397168181138113e-05,2.3335593013484868e-08,0.41691574454307556,0.5214718580245972,0.4715789258480072
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-802.png,Lung_Opacity,Normal,0.022704780101776123,0.46353691816329956,0.5137544870376587,3.80775145458756e-06,0.5725392699241638,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-808.png,Lung_Opacity,Normal,0.3818260431289673,0.043483830988407135,0.5742630958557129,0.00042703168583102524,0.38410013914108276,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-809.png,Lung_Opacity,Normal,7.770639172122173e-07,0.3135968744754791,0.6864023804664612,4.606722558975207e-09,0.5189918875694275,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-810.png,Lung_Opacity,Normal,2.0407037482073065e-06,0.14874057471752167,0.8512560129165649,1.393199340782303e-06,0.44193312525749207,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-818.png,Lung_Opacity,Lung_Opacity,0.000518816348630935,0.9991829991340637,0.00026878505013883114,2.941435741377063e-05,0.24627695977687836,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-824.png,Lung_Opacity,Lung_Opacity,0.00012569631508085877,0.9979516863822937,0.00190182332880795,2.0857940398855135e-05,0.5198262333869934,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-833.png,Lung_Opacity,Lung_Opacity,0.041170570999383926,0.9545044302940369,0.004315090365707874,9.867510016192682e-06,0.44076424837112427,0.44199565052986145,0.37409019470214844
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-837.png,Lung_Opacity,Normal,0.02051115222275257,0.4374600052833557,0.5420119762420654,1.6788168068160303e-05,0.47783082723617554,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-841.png,Lung_Opacity,Lung_Opacity,0.03749411180615425,0.9622403979301453,0.00013070303248241544,0.00013478680921252817,0.5636272430419922,0.5666244626045227,0.49311530590057373
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-843.png,Lung_Opacity,Lung_Opacity,5.352480457077036e-06,0.9996848106384277,0.00030980943120084703,5.131445823813863e-10,0.25702860951423645,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-846.png,Lung_Opacity,Lung_Opacity,0.022057270631194115,0.8731935620307922,0.10176856070756912,0.0029805926606059074,0.3850485682487488,0.5581856369972229,0.4701494872570038
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-859.png,Lung_Opacity,Lung_Opacity,0.04894214868545532,0.9484062790870667,0.002651476301252842,1.4477122078915272e-07,0.3819398581981659,0.4296789765357971,0.33253273367881775
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-865.png,Lung_Opacity,Lung_Opacity,0.17302963137626648,0.8261732459068298,0.000796471955254674,7.168455340433866e-07,0.40337681770324707,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-888.png,Lung_Opacity,Lung_Opacity,0.00018747693684417754,0.906920850276947,0.09288659691810608,5.114247869641986e-06,0.4516811668872833,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-894.png,Lung_Opacity,Lung_Opacity,1.6122261513373815e-05,0.9995693564414978,0.00041017643525265157,4.296713996154722e-06,0.37677207589149475,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-905.png,Lung_Opacity,Lung_Opacity,5.4237454605754465e-05,0.9999417066574097,4.057135356561048e-06,1.6379086531514986e-08,0.4248098134994507,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-910.png,Lung_Opacity,Lung_Opacity,9.870175563264638e-05,0.7384001612663269,0.26137134432792664,0.00012979608436580747,0.36782389879226685,0.33836856484413147,0.26218998432159424
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-911.png,Lung_Opacity,Lung_Opacity,0.03712298348546028,0.8045125603675842,0.15836410224437714,3.554720819920476e-07,0.525653600692749,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-912.png,Lung_Opacity,Lung_Opacity,0.0003025548649020493,0.9952645301818848,0.004432529676705599,3.322485326862079e-07,0.4627227783203125,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-913.png,Lung_Opacity,Lung_Opacity,0.06447412073612213,0.7942100763320923,0.1413033902645111,1.2359919310256373e-05,0.5459995269775391,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-914.png,Lung_Opacity,Lung_Opacity,0.0005700072506442666,0.9993031024932861,3.176497557433322e-05,9.511448297416791e-05,0.5158042311668396,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-918.png,Lung_Opacity,Lung_Opacity,0.00048613615217618644,0.9129633903503418,0.08655046671628952,1.619064704527773e-08,0.5591368675231934,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-927.png,Lung_Opacity,Lung_Opacity,0.003954886458814144,0.9896117448806763,0.006433157250285149,1.8749113905869308e-07,0.44545087218284607,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-932.png,Lung_Opacity,Lung_Opacity,6.576415034942329e-05,0.9835475087165833,0.01256368588656187,0.003822996746748686,0.44635188579559326,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-945.png,Lung_Opacity,Lung_Opacity,0.005454389378428459,0.9820682406425476,0.012286464683711529,0.0001909636630443856,0.2324383705854416,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-946.png,Lung_Opacity,Lung_Opacity,3.075934364460409e-05,0.9746861457824707,0.025282952934503555,1.2228430534833024e-07,0.5096453428268433,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-949.png,Lung_Opacity,Lung_Opacity,0.021179137751460075,0.8648110032081604,0.011039507575333118,0.10297035425901413,0.4130084216594696,0.38266316056251526,0.2591337263584137
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-952.png,Lung_Opacity,Lung_Opacity,3.642659794422798e-05,0.9991704225540161,0.000788387842476368,4.783574240718735e-06,0.25286945700645447,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-954.png,Lung_Opacity,Lung_Opacity,0.07402988523244858,0.9236108660697937,0.0021627885289490223,0.0001964330003829673,0.4045468270778656,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-957.png,Lung_Opacity,Lung_Opacity,0.0006566249066963792,0.9970456957817078,0.00229769479483366,5.121830071175282e-08,0.47993385791778564,0.5129402875900269,0.4861733913421631
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-958.png,Lung_Opacity,Lung_Opacity,0.0004228447505738586,0.9989868998527527,0.0005849061417393386,5.356579549697926e-06,0.4488207995891571,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-960.png,Lung_Opacity,Lung_Opacity,0.0012081422610208392,0.9981591105461121,0.0006209249258972704,1.1810378055088222e-05,0.33057525753974915,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-966.png,Lung_Opacity,Lung_Opacity,0.0014346640091389418,0.8211461901664734,0.1773098260164261,0.00010935408499790356,0.4301539957523346,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-977.png,Lung_Opacity,Lung_Opacity,5.3972926252754405e-06,0.9999682903289795,2.6270598027622327e-05,2.6558044652347235e-09,0.4231695234775543,0.44614624977111816,0.4256369173526764
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-983.png,Lung_Opacity,Lung_Opacity,0.008603003807365894,0.9912815093994141,9.82398196356371e-05,1.730743133521173e-05,0.5517216324806213,0.6612550020217896,0.5366805195808411
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-987.png,Lung_Opacity,Normal,0.00029472506139427423,0.07667482644319534,0.9230225682258606,7.790612471580971e-06,0.47430750727653503,0.5554518103599548,0.5372726917266846
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-989.png,Lung_Opacity,Lung_Opacity,0.0002575737307779491,0.996709942817688,0.0030323665123432875,7.000303270388031e-08,0.2781432867050171,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-99.png,Lung_Opacity,Lung_Opacity,1.076745874684093e-07,0.9943673014640808,0.005632068961858749,5.268653922030353e-07,0.22922202944755554,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-992.png,Lung_Opacity,Lung_Opacity,0.05989960581064224,0.7688000798225403,0.16940461099147797,0.0018957367865368724,0.3535612225532532,0.49385866522789,0.33375632762908936
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-100.png,Normal,Normal,0.00016831535322126,4.5915174268884584e-05,0.9434382915496826,0.056347426027059555,0.4395295977592468,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10006.png,Normal,Normal,6.344168923533289e-06,0.1093994677066803,0.8905941843986511,3.807056406235354e-11,0.28793737292289734,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10007.png,Normal,Normal,0.0294269397854805,0.05072810500860214,0.917803943157196,0.0020409836433827877,0.6174530386924744,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10030.png,Normal,Normal,0.002680612727999687,0.023578697815537453,0.9737359881401062,4.756885118695209e-06,0.543463408946991,0.631797194480896,0.5329142808914185
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10032.png,Normal,Normal,0.00850181095302105,0.001895896508358419,0.989602267742157,2.1611391787246248e-08,0.5813208818435669,0.6346448659896851,0.5453130006790161
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10059.png,Normal,Normal,0.0003299796371720731,0.002908198395743966,0.9967617392539978,1.7248505912448309e-07,0.5383052825927734,0.6868649125099182,0.5772548913955688
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10061.png,Normal,Normal,0.02609969489276409,0.13829371333122253,0.8356060981750488,4.6887194571354485e-07,0.5322093963623047,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10063.png,Normal,Normal,0.05700044333934784,0.06697846204042435,0.8711927533149719,0.004828369244933128,0.470060259103775,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10066.png,Normal,Normal,0.000416175666032359,0.007920538075268269,0.9916633367538452,1.305785257699199e-09,0.4774678647518158,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10067.png,Normal,Normal,0.0008860718226060271,0.023280832916498184,0.9758328795433044,2.1130951211034699e-07,0.6033755540847778,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1007.png,Normal,Normal,0.00036918456316925585,0.003285597311332822,0.9962073564529419,0.00013781554298475385,0.4003578722476959,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10083.png,Normal,Normal,0.007217695005238056,0.019398579373955727,0.9733459949493408,3.776478479267098e-05,0.55134516954422,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10088.png,Normal,Normal,0.02192523702979088,0.008443097583949566,0.9693154692649841,0.00031629204750061035,0.5098982453346252,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10094.png,Normal,Normal,0.015681006014347076,0.25134554505348206,0.7329105138778687,6.294500781223178e-05,0.5609026551246643,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10097.png,Normal,Normal,0.010189944878220558,0.326386421918869,0.6301848888397217,0.033238716423511505,0.5208895206451416,0.6657954454421997,0.4751955270767212
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10098.png,Normal,Normal,0.00015905938926152885,0.004516045097261667,0.9953247308731079,3.376606017013728e-08,0.49016669392585754,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10105.png,Normal,Lung_Opacity,0.04109310358762741,0.7064710259437561,0.25225260853767395,0.0001832276611821726,0.540747344493866,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10117.png,Normal,Normal,0.0005318991607055068,0.0802019014954567,0.9192659854888916,2.069473623578233e-07,0.4982672333717346,0.5888137817382812,0.531345784664154
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10125.png,Normal,Normal,0.0023280770983546972,0.007514346856623888,0.9901562929153442,1.344207817055576e-06,0.6113662719726562,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10127.png,Normal,Normal,0.02659509889781475,0.10372262448072433,0.8695926666259766,8.969816553872079e-05,0.3703434467315674,0.469650536775589,0.4330524206161499
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10130.png,Normal,Normal,0.4265761971473694,0.07096594572067261,0.502339780330658,0.00011815295147243887,0.5277392268180847,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10135.png,Normal,Normal,0.00988080259412527,0.03667827695608139,0.9534378051757812,3.144906031593564e-06,0.560944676399231,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10136.png,Normal,Normal,0.00021744462719652802,0.013430190272629261,0.9863522052764893,1.425617028871784e-07,0.5752755403518677,0.6555901169776917,0.5353522896766663
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10138.png,Normal,Normal,1.4460980310104787e-05,0.020187724381685257,0.9797970652580261,7.044872631922772e-07,0.5037664771080017,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10154.png,Normal,Normal,8.294832696265075e-06,0.003368715988472104,0.9966229200363159,2.091443337959298e-12,0.45275089144706726,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10163.png,Normal,Normal,2.3150330434873467e-06,0.0008347721886821091,0.999163031578064,9.990592797493036e-10,0.5416703224182129,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10164.png,Normal,Normal,1.6127878552651964e-05,0.04038158059120178,0.9596022963523865,4.3601007407387954e-14,0.5909002423286438,0.6510018706321716,0.5881339311599731
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10184.png,Normal,Normal,0.024688033387064934,0.035123832523822784,0.9401191473007202,6.898093124618754e-05,0.4693610668182373,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10185.png,Normal,Normal,2.1755811758339405e-05,0.00017324341752100736,0.9998049139976501,8.178831500949002e-10,0.5175390243530273,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10192.png,Normal,Normal,0.0054258438758552074,0.018429800868034363,0.9761269092559814,1.757813515723683e-05,0.5835326313972473,0.643085777759552,0.5419125556945801
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1035.png,Normal,Normal,0.0006805582670494914,0.004365324508398771,0.9932036399841309,0.0017505205469205976,0.47216007113456726,0.360249787569046,0.34373441338539124
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1042.png,Normal,Normal,0.002491907449439168,0.0009767444571480155,0.9929025769233704,0.0036287722177803516,0.5134220123291016,0.443394273519516,0.42175689339637756
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1043.png,Normal,Normal,6.069807932362892e-05,0.0007842493942007422,0.9989763498306274,0.0001787247892934829,0.30196037888526917,0.22679837048053741,0.2219710350036621
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1044.png,Normal,Normal,0.000508244673255831,0.0006408592453226447,0.9905071258544922,0.008343753404915333,0.4743484556674957,0.2963530123233795,0.31509801745414734
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1054.png,Normal,Normal,9.321613470092416e-05,0.0001578541414346546,0.999369204044342,0.0003797915414907038,0.4308982789516449,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1057.png,Normal,Normal,2.1462634322233498e-05,1.0724456842581276e-05,0.9998797178268433,8.814292959868908e-05,0.4049445688724518,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1062.png,Normal,Normal,2.1029691197327338e-05,0.00013217810192145407,0.9993249177932739,0.0005218402948230505,0.312857985496521,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1065.png,Normal,Normal,0.0041803400963544846,0.0006608356488868594,0.967503011226654,0.027655888348817825,0.22596246004104614,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1068.png,Normal,Normal,0.0004265898314770311,0.004874258302152157,0.9943377375602722,0.00036135304253548384,0.2537325620651245,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1074.png,Normal,Normal,0.0014028591103851795,0.0043426877819001675,0.9936416745185852,0.0006128941313363612,0.521902322769165,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1113.png,Normal,Normal,0.00043091477709822357,0.00011578948760870844,0.997678816318512,0.00177456543315202,0.2919732332229614,0.20272517204284668,0.2174575924873352
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1116.png,Normal,Normal,0.00018793504568748176,0.0001624298602109775,0.9995206594467163,0.00012896179396193475,0.4759317636489868,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1120.png,Normal,Normal,0.006800931412726641,0.002250192454084754,0.9860160946846008,0.004932768177241087,0.2833006680011749,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1121.png,Normal,Normal,0.0004603855777531862,0.0005324719240888953,0.9988806843757629,0.00012646557297557592,0.45813342928886414,0.341864675283432,0.35657501220703125
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1122.png,Normal,Normal,0.011872725561261177,0.001338294125162065,0.9852631092071533,0.001525845960713923,0.33164191246032715,0.2662751078605652,0.26642367243766785
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1130.png,Normal,Normal,0.006428185850381851,0.0005278217140585184,0.9921913743019104,0.0008526473538950086,0.22544553875923157,0.26635661721229553,0.22524872422218323
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1132.png,Normal,Normal,0.00018712185556069016,0.00011852371244458482,0.9996645450592041,2.9811480999342166e-05,0.46994876861572266,0.5178793668746948,0.4635867774486542
