image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5958.png,Lung_Opacity,Lung_Opacity,8.032246114453301e-05,0.9950770735740662,0.004833978600800037,8.677671758050565e-06,,0.3393295407295227,0.3393295407295227
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5962.png,Lung_Opacity,Lung_Opacity,6.087545898481039e-07,0.9993715882301331,0.0006277782376855612,4.5416650995555585e-10,,0.25843846797943115,0.25843846797943115
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5964.png,Lung_Opacity,Lung_Opacity,5.036075890529901e-06,0.9999748468399048,2.0103598217247054e-05,2.2438519931000656e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5968.png,Lung_Opacity,Lung_Opacity,1.7682972952570708e-07,0.9999828338623047,1.7046402717824094e-05,2.972111667887134e-09,,0.27165675163269043,0.27165675163269043
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5970.png,Lung_Opacity,Lung_Opacity,1.8667052348320112e-09,0.9999614953994751,3.844675302389078e-05,4.5007675364416855e-10,,0.37302064895629883,0.37302064895629883
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5977.png,Lung_Opacity,Lung_Opacity,3.375226879143156e-05,0.9999638795852661,2.392571559539647e-06,3.116269553515849e-08,,0.3329973816871643,0.3329973816871643
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5986.png,Lung_Opacity,Lung_Opacity,2.1772868876723805e-06,0.999927282333374,7.052697765175253e-05,2.0171629699916593e-08,,0.28272998332977295,0.28272998332977295
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-599.png,Lung_Opacity,Lung_Opacity,0.00020159882842563093,0.9991418123245239,0.0006565351504832506,9.19844200808484e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5997.png,Lung_Opacity,Lung_Opacity,1.224483867190429e-06,0.9999535083770752,4.5255172153702006e-05,1.2908396573863001e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5998.png,Lung_Opacity,Lung_Opacity,2.9834725410182728e-06,0.6536973714828491,0.34629952907562256,1.3861760805866652e-07,,0.0779094472527504,0.0779094472527504
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-6000.png,Lung_Opacity,Lung_Opacity,0.0029951126780360937,0.9960846900939941,0.0009146415395662189,5.58967894903617e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-6001.png,Lung_Opacity,Lung_Opacity,5.531147166948358e-07,0.9999972581863403,2.1942180410405854e-06,6.830855880934905e-09,,0.35025331377983093,0.35025331377983093
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-6003.png,Lung_Opacity,Lung_Opacity,2.3619564615273703e-07,0.9988025426864624,0.0011972656939178705,2.0094557129368695e-08,,0.27132362127304077,0.27132362127304077
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-6012.png,Lung_Opacity,Lung_Opacity,2.8538293918245472e-05,0.9601951837539673,0.03977629169821739,2.5327990371692977e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-604.png,Lung_Opacity,Normal,0.00010401330655440688,0.013352440670132637,0.986543595790863,3.935944459243501e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-61.png,Lung_Opacity,Lung_Opacity,3.423350426601246e-05,0.9957148432731628,0.004250613506883383,2.1616966705551022e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-619.png,Lung_Opacity,Lung_Opacity,7.313906098715961e-05,0.999258816242218,0.000667935295496136,1.6964770566119114e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-627.png,Lung_Opacity,Lung_Opacity,6.651046987826703e-06,0.8964062333106995,0.10358714312314987,5.139902947703945e-10,,0.19493883848190308,0.19493883848190308
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-628.png,Lung_Opacity,Lung_Opacity,5.306170436369939e-08,0.9999958276748657,4.099606485397089e-06,5.772913397317225e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-629.png,Lung_Opacity,Normal,8.505824371241033e-05,0.053211696445941925,0.9467031359672546,6.50947100666599e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-630.png,Lung_Opacity,Lung_Opacity,8.050276001370094e-10,0.9998807907104492,0.00011918348900508136,4.293470093341689e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-633.png,Lung_Opacity,Normal,0.0036301701329648495,0.037581998854875565,0.9587846398353577,3.2358575481339358e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-644.png,Lung_Opacity,Normal,0.00011364661622792482,0.007017247844487429,0.992868959903717,1.7034373911428702e-07,,0.4262688457965851,0.4262688457965851
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-647.png,Lung_Opacity,Lung_Opacity,5.38777822356451e-09,0.996010422706604,0.003989545162767172,8.215817891461807e-13,,0.27268722653388977,0.27268722653388977
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-653.png,Lung_Opacity,Lung_Opacity,1.4611664767016919e-07,0.9994027614593506,0.0005971216014586389,6.486570724995033e-10,,0.2640816271305084,0.2640816271305084
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-658.png,Lung_Opacity,Normal,3.535098187512631e-07,0.1541033685207367,0.8458961844444275,6.702642607603337e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-659.png,Lung_Opacity,Lung_Opacity,9.8591572168516e-06,0.999863862991333,0.00010813033441081643,1.817407064663712e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-66.png,Lung_Opacity,Lung_Opacity,3.3357114261889365e-06,0.7437877655029297,0.25620776414871216,1.176454134110827e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-661.png,Lung_Opacity,Lung_Opacity,1.4839497453067452e-07,0.9982395172119141,0.001760045881383121,2.612363232401549e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-667.png,Lung_Opacity,Lung_Opacity,1.3206469702709e-05,0.9999489784240723,3.771455885726027e-05,1.484146707753098e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-674.png,Lung_Opacity,Lung_Opacity,1.122928779295762e-06,0.9999974966049194,1.431721102562733e-06,5.8714773494561445e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-685.png,Lung_Opacity,Lung_Opacity,4.5060808417929366e-08,0.9998929500579834,0.00010693740478018299,9.791639721257184e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-693.png,Lung_Opacity,Lung_Opacity,4.9992582518143536e-08,0.9999624490737915,3.752427437575534e-05,4.896956085076454e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-698.png,Lung_Opacity,Normal,0.011711986735463142,0.26042208075523376,0.7278653383255005,5.848862656421261e-07,,0.16557876765727997,0.16557876765727997
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-702.png,Lung_Opacity,Lung_Opacity,3.895136160281254e-06,0.9999046325683594,9.141785267274827e-05,1.1405248301343818e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-707.png,Lung_Opacity,Lung_Opacity,0.0005505676381289959,0.9958498477935791,0.0035948576405644417,4.790163984580431e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-711.png,Lung_Opacity,Normal,1.0778786418086383e-05,0.44046664237976074,0.5595223307609558,1.9528863504092442e-07,,0.29209259152412415,0.29209259152412415
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-714.png,Lung_Opacity,Lung_Opacity,3.969370027334662e-06,0.9357559084892273,0.06424012035131454,2.666018517061275e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-729.png,Lung_Opacity,Lung_Opacity,2.106456236106169e-07,0.9993662238121033,0.0006335450452752411,4.533306785514668e-10,,0.19742321968078613,0.19742321968078613
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-737.png,Lung_Opacity,Lung_Opacity,1.094602026796565e-07,0.9997343420982361,0.0002655804855749011,2.98192333048064e-08,,0.24737755954265594,0.24737755954265594
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-742.png,Lung_Opacity,Lung_Opacity,0.000357328710379079,0.9981733560562134,0.001468427712097764,8.14112013358681e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-745.png,Lung_Opacity,Lung_Opacity,0.00013100553769618273,0.9998286962509155,3.969207318732515e-05,6.154591574158985e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-753.png,Lung_Opacity,Lung_Opacity,8.368689918825112e-07,0.9982074499130249,0.0017917109653353691,3.3328323434389517e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-760.png,Lung_Opacity,Lung_Opacity,1.1702576330208103e-06,0.9969437718391418,0.003054735017940402,3.7243503925310506e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-764.png,Lung_Opacity,Lung_Opacity,3.5591669984569307e-06,0.9999191761016846,7.710926729487255e-05,8.629088910083738e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-766.png,Lung_Opacity,Lung_Opacity,0.0007276099058799446,0.9991826415061951,8.826218981994316e-05,1.41816894938529e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-767.png,Lung_Opacity,Lung_Opacity,2.8791066142730415e-05,0.9093049168586731,0.09066618978977203,1.0678224526827762e-07,,0.12359932065010071,0.12359932065010071
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-768.png,Lung_Opacity,Lung_Opacity,9.186976967612281e-05,0.9995841383934021,0.00032395138987340033,3.8515810985018106e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-770.png,Lung_Opacity,Lung_Opacity,8.526074566361785e-07,0.9999480247497559,5.114384475746192e-05,7.44808659192131e-11,,0.2534399926662445,0.2534399926662445
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-771.png,Lung_Opacity,Lung_Opacity,9.51367383095203e-06,0.9072893857955933,0.09254374355077744,0.00015738929505459964,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-774.png,Lung_Opacity,Lung_Opacity,2.0646864129503228e-07,0.9998480081558228,0.00015178472676780075,8.884314395274373e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-782.png,Lung_Opacity,Lung_Opacity,1.1566532975848531e-06,0.9998571872711182,0.00014159860438667238,8.602909495891709e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-801.png,Lung_Opacity,Lung_Opacity,0.0010393058182671666,0.9987975358963013,0.00013580133963841945,2.7358726583770476e-05,,0.2839012145996094,0.2839012145996094
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-802.png,Lung_Opacity,Lung_Opacity,7.4571275945345405e-06,0.9533488154411316,0.04663906618952751,4.659023034037091e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-808.png,Lung_Opacity,Normal,0.0004244014562573284,0.011241236701607704,0.9883344173431396,3.340640430948838e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-809.png,Lung_Opacity,Normal,9.154990721071954e-08,0.47208428382873535,0.5279142260551453,1.4458897794611403e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-810.png,Lung_Opacity,Normal,2.012699269471341e-06,0.012297620065510273,0.9877002239227295,1.2118005088268546e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-818.png,Lung_Opacity,Lung_Opacity,9.222127062002983e-08,0.9999606609344482,3.9250284316949546e-05,1.2723943676462568e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-824.png,Lung_Opacity,Lung_Opacity,9.394370863446966e-06,0.9999746084213257,1.5089209227880929e-05,9.285324722441146e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-833.png,Lung_Opacity,Lung_Opacity,1.6914438560888811e-07,0.9995174407958984,0.00048238984891213477,1.662653481560028e-08,,0.21174250543117523,0.21174250543117523
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-837.png,Lung_Opacity,COVID,0.4694519639015198,0.4266531765460968,0.10389486700296402,1.5387735530225655e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-841.png,Lung_Opacity,Lung_Opacity,0.00011138692207168788,0.9998867511749268,1.9066097820541472e-06,1.849828901168138e-10,,0.4690866470336914,0.4690866470336914
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-843.png,Lung_Opacity,Lung_Opacity,8.388479955101502e-07,0.9995388984680176,0.0004603165143635124,4.276155384647096e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-846.png,Lung_Opacity,Lung_Opacity,0.0025114058516919613,0.5220392942428589,0.47535794973373413,9.134714491665363e-05,,0.07482655346393585,0.07482655346393585
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-859.png,Lung_Opacity,Lung_Opacity,0.0002445747668389231,0.9997262358665466,2.91204487439245e-05,2.3838375717843974e-09,,0.39179131388664246,0.39179131388664246
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-865.png,Lung_Opacity,Lung_Opacity,4.706587424152531e-05,0.9999524354934692,5.442736323857389e-07,1.267391303017007e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-888.png,Lung_Opacity,Lung_Opacity,1.4173538787076723e-08,0.9982494711875916,0.0017504591960459948,7.97730859147805e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-894.png,Lung_Opacity,Lung_Opacity,5.160188720765291e-07,0.999993085861206,6.001977908454137e-06,3.699056776440557e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-905.png,Lung_Opacity,Lung_Opacity,1.107543630496366e-05,0.9999886751174927,2.50489932795972e-07,1.3673097321031946e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-910.png,Lung_Opacity,Lung_Opacity,1.7533416212245356e-06,0.9844862818717957,0.015511985868215561,1.4690161975750016e-08,,0.2477983832359314,0.2477983832359314
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-911.png,Lung_Opacity,Lung_Opacity,6.265690899454057e-05,0.9994888305664062,0.0004484770761337131,2.4569146717112744e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-912.png,Lung_Opacity,Lung_Opacity,1.836869728322199e-06,0.9836061000823975,0.016392065212130547,3.139803794738327e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-913.png,Lung_Opacity,Lung_Opacity,8.329169531862135e-07,0.9975321292877197,0.002467063255608082,2.394231701785543e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-914.png,Lung_Opacity,Lung_Opacity,0.003196145873516798,0.9966856837272644,0.00011798922787420452,2.5300789729953976e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-918.png,Lung_Opacity,Lung_Opacity,5.742923531215638e-05,0.9826058149337769,0.017336638644337654,7.861141426701579e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-927.png,Lung_Opacity,Lung_Opacity,3.1015944841783494e-05,0.9999589920043945,9.884329301712569e-06,1.0884225787322066e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-932.png,Lung_Opacity,Lung_Opacity,4.8685193178243935e-05,0.9979041814804077,0.0020353728905320168,1.1786603863583878e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-945.png,Lung_Opacity,Lung_Opacity,0.0004094721225555986,0.998759388923645,0.000831138517241925,3.9030016552032976e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-946.png,Lung_Opacity,Lung_Opacity,4.4246277752790775e-08,0.9996776580810547,0.00032230987562797964,8.0382048239791e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-949.png,Lung_Opacity,Lung_Opacity,0.0003727575531229377,0.9996119141578674,1.503149360360112e-05,2.980803230911988e-07,,0.3345150947570801,0.3345150947570801
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-952.png,Lung_Opacity,Lung_Opacity,3.926762019546004e-06,0.9999650716781616,3.072866456932388e-05,2.009276158787543e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-954.png,Lung_Opacity,Lung_Opacity,4.812376937479712e-05,0.9999294281005859,2.244105598947499e-05,1.8024953973849733e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-957.png,Lung_Opacity,Lung_Opacity,0.015312218107283115,0.9843637347221375,0.00032404501689597964,4.018368970903907e-10,,0.28499308228492737,0.28499308228492737
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-958.png,Lung_Opacity,Lung_Opacity,5.775629574600316e-07,0.9999982118606567,1.1289233725619852e-06,8.442993504331753e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-960.png,Lung_Opacity,Lung_Opacity,6.573833161382936e-06,0.999972939491272,1.3079315067443531e-05,7.344559890043456e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-966.png,Lung_Opacity,Lung_Opacity,6.1025981267448515e-05,0.9059797525405884,0.09394711256027222,1.2044815775880124e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-977.png,Lung_Opacity,Lung_Opacity,2.179778675781563e-06,0.9999667406082153,3.1137995392782614e-05,1.478196384741004e-11,,0.34266889095306396,0.34266889095306396
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-983.png,Lung_Opacity,Lung_Opacity,5.959967529634014e-05,0.9999361038208008,5.460141778712568e-07,3.7423556022986304e-06,,0.4995648264884949,0.4995648264884949
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-987.png,Lung_Opacity,Normal,1.80687438842142e-05,0.00994114764034748,0.9900408387184143,2.7775364230819832e-09,,0.2468440979719162,0.2468440979719162
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-989.png,Lung_Opacity,Lung_Opacity,1.5894266880422947e-07,0.9997662901878357,0.0002336006291443482,3.965716297016364e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-99.png,Lung_Opacity,Lung_Opacity,8.88771545248801e-09,0.9879289269447327,0.01207073125988245,2.9776339260934037e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-992.png,Lung_Opacity,Lung_Opacity,0.0032812184654176235,0.5673783421516418,0.4246525168418884,0.004688005428761244,,0.053605809807777405,0.053605809807777405
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-100.png,Normal,Normal,4.811633698409423e-05,5.034610512666404e-05,0.9961697459220886,0.0037318638060241938,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10006.png,Normal,Normal,8.974747061074595e-07,0.025088297203183174,0.9749107956886292,3.900506584386676e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10007.png,Normal,Normal,3.937783731089439e-06,0.023346930742263794,0.9766491055488586,8.476424007142214e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10030.png,Normal,Normal,7.578104123240337e-05,0.011586839333176613,0.9883372187614441,1.638003084281081e-07,,0.31929364800453186,0.31929364800453186
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10032.png,Normal,Normal,2.8957478193092356e-08,0.007452907506376505,0.9925470948219299,4.968487843370895e-10,,0.28611019253730774,0.28611019253730774
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10059.png,Normal,Normal,9.80279537543538e-08,0.001937028020620346,0.998062789440155,8.406797480375872e-11,,0.32509687542915344,0.32509687542915344
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10061.png,Normal,Normal,5.04312652083172e-07,0.003336453577503562,0.9966630339622498,6.598501189891692e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10063.png,Normal,Normal,3.98304509872105e-05,0.12211291491985321,0.8778471350669861,4.93570233572882e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10066.png,Normal,Normal,0.0001187645539175719,0.007293429225683212,0.9925877451896667,1.1186172876875844e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10067.png,Normal,Normal,5.187250167182356e-07,0.03936336189508438,0.9606360197067261,1.4666697856213773e-09,,,
