image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1152.png,Normal,Normal,0.001841851742938161,0.0007375272689387202,0.9973269701004028,9.360195690533146e-05,0.5029006004333496,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-116.png,Normal,Normal,0.00018833977810572833,0.00016607966972514987,0.9988848567008972,0.0007606673752889037,0.5725713968276978,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1163.png,Normal,Normal,7.515419565606862e-05,7.24373894627206e-05,0.9998486042022705,3.6880915104120504e-06,0.5858801603317261,0.2843919098377228,0.24067699909210205
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1172.png,Normal,Normal,0.0003592392895370722,0.0004379672755021602,0.9992017149925232,1.1020500778613496e-06,0.5989614725112915,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1176.png,Normal,Normal,5.858340500708437e-06,5.810542279505171e-05,0.9999279975891113,7.993005965545308e-06,0.6128762364387512,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1185.png,Normal,Normal,0.00021872723300475627,0.0004558127839118242,0.8658337593078613,0.13349169492721558,0.6564674973487854,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1189.png,Normal,Normal,9.560601756675169e-05,0.00015836629609111696,0.9997377991676331,8.283781426143833e-06,0.539638102054596,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1199.png,Normal,Normal,1.3341619705897756e-05,6.666999979643151e-05,0.9995819926261902,0.00033793915645219386,0.5504053831100464,0.2673521637916565,0.22287605702877045
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-120.png,Normal,Normal,2.6118188543478027e-05,9.946932550519705e-05,0.9997738003730774,0.00010068186384160072,0.623585045337677,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1210.png,Normal,Normal,1.3336833944777027e-05,0.00022250751499086618,0.9997639060020447,2.064250850253302e-07,0.4844604432582855,0.31251731514930725,0.27494627237319946
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1211.png,Normal,Viral Pneumonia,0.0013598029036074877,0.003419593907892704,0.3952067792415619,0.6000138521194458,0.6132960319519043,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1214.png,Normal,Normal,0.00023742207849863917,0.0005945934099145234,0.9984787106513977,0.0006891969824209809,0.5903258919715881,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1218.png,Normal,Normal,8.355939826287795e-06,0.00010322829621145502,0.9998687505722046,1.9686927771545015e-05,0.4764266312122345,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1223.png,Normal,Normal,6.277581269387156e-05,0.0001438008330296725,0.9997690320014954,2.441260039631743e-05,0.555423378944397,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1224.png,Normal,Normal,2.8055232178303413e-05,0.001630423474125564,0.9966688752174377,0.0016726850299164653,0.5742364525794983,0.3082919418811798,0.261448472738266
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1226.png,Normal,Normal,1.8648881450644694e-05,0.00010627246956573799,0.9998687505722046,6.356433004839346e-06,0.6285725831985474,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1235.png,Normal,Normal,2.3591797798871994e-05,2.2836249627289362e-05,0.9999362230300903,1.729319592413958e-05,0.6209757328033447,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-124.png,Normal,Normal,6.796602247050032e-05,0.00023024821712169796,0.999701201915741,5.325147753865167e-07,0.5355490446090698,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1243.png,Normal,Normal,8.219632945838384e-06,9.740120731294155e-05,0.9987261891365051,0.0011682227486744523,0.5830758213996887,0.2587190270423889,0.22209306061267853
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1252.png,Normal,Normal,3.950714381062426e-05,0.0001094549588742666,0.999677300453186,0.0001737233978928998,0.5667130351066589,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1256.png,Normal,Normal,0.00011473678750917315,3.09460774587933e-05,0.9998496770858765,4.627408088708762e-06,0.5450274348258972,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1259.png,Normal,Normal,3.4132315249735257e-06,0.00013060783385299146,0.9998658895492554,5.337216002487821e-09,0.6766862273216248,0.26976272463798523,0.2238008677959442
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1271.png,Normal,Normal,3.6702615034300834e-05,5.3139239753363654e-05,0.9999066591262817,3.4643469462025678e-06,0.647773027420044,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1292.png,Normal,Viral Pneumonia,0.0008232896798290312,0.0027595653664320707,0.46908265352249146,0.527334451675415,0.5524559617042542,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-13.png,Normal,Normal,2.835948544088751e-05,0.06582183390855789,0.9341498017311096,5.68784852550408e-10,0.6423180103302002,0.3512347936630249,0.28203287720680237
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-130.png,Normal,Normal,0.00011178179556736723,0.0011381470831111073,0.9986209869384766,0.00012911191151943058,0.37490880489349365,0.22990071773529053,0.20267748832702637
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1301.png,Normal,Normal,7.35797657398507e-05,0.00020657457935158163,0.9997128844261169,6.977373232075479e-06,0.6106715202331543,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1303.png,Normal,Normal,4.379229721962474e-06,3.553096030373126e-05,0.9999357461929321,2.4341969037777744e-05,0.4720751643180847,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1310.png,Normal,Normal,5.356779365683906e-05,0.00010952316370094195,0.9993695616722107,0.00046736138756386936,0.6318415999412537,0.26953697204589844,0.22586433589458466
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1314.png,Normal,Normal,9.946537466021255e-05,3.132190613541752e-05,0.9998542070388794,1.5027483641461004e-05,0.6294746994972229,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1328.png,Normal,Normal,2.383160244789906e-05,0.0005851653986610472,0.9987151622772217,0.0006758478120900691,0.6353582143783569,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1329.png,Normal,Normal,0.02582019381225109,0.003113796003162861,0.9412275552749634,0.029838446527719498,0.6306228637695312,0.3733263611793518,0.3048701286315918
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1348.png,Normal,Normal,1.4244459634937812e-05,0.00040281572728417814,0.9995718598365784,1.1061090845032595e-05,0.5151519179344177,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1358.png,Normal,Normal,5.6261565077875275e-06,6.080486127757467e-05,0.9999324083328247,1.123101924349612e-06,0.4772915542125702,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-136.png,Normal,Normal,8.523500696355768e-07,2.0355613742140122e-05,0.9992533326148987,0.0007255143136717379,0.5838116407394409,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1362.png,Normal,Normal,1.8320490198675543e-05,0.000308635993860662,0.9374006390571594,0.06227235868573189,0.4920261800289154,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1363.png,Normal,Normal,4.745747719425708e-05,8.34225065773353e-05,0.9994379878044128,0.0004311901284381747,0.6205226182937622,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1365.png,Normal,Normal,0.00013629611930809915,5.9183592384215444e-05,0.9998034834861755,1.007919649964606e-06,0.4925689101219177,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1368.png,Normal,Normal,0.0022427889052778482,0.0076523819006979465,0.9901039004325867,9.217470733347e-07,0.5602404475212097,0.3393692672252655,0.2731003165245056
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1370.png,Normal,Normal,5.083496944280341e-05,9.800912084756419e-05,0.9998499155044556,1.3161202332412358e-06,0.5376424193382263,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1371.png,Normal,Normal,2.4034361558733508e-05,3.704067785292864e-05,0.9978986978530884,0.002040241612121463,0.6267010569572449,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1377.png,Normal,Normal,9.655075700720772e-06,1.5070380868564826e-05,0.9999734163284302,1.8663208720681723e-06,0.5544598698616028,0.30859431624412537,0.2597965598106384
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1382.png,Normal,Normal,2.6937546863337047e-05,0.00022279225231613964,0.9997486472129822,1.6125408137668273e-06,0.6231153011322021,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1383.png,Normal,Normal,1.6625273246972938e-06,3.956338332500309e-05,0.9999228715896606,3.5842895158566535e-05,0.5836923718452454,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1388.png,Normal,Viral Pneumonia,2.5832816845650086e-06,5.2317995141493157e-05,0.005734979175031185,0.9942102432250977,0.6175841093063354,0.3999911844730377,0.3346347510814667
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1394.png,Normal,Viral Pneumonia,0.00013326943735592067,0.0010053695878013968,0.49769583344459534,0.501165509223938,0.6864712238311768,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1396.png,Normal,Normal,0.00024016620591282845,0.0002549514756537974,0.9490776658058167,0.050427138805389404,0.5822332501411438,0.3773624002933502,0.32571712136268616
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1398.png,Normal,Viral Pneumonia,0.000630326452665031,0.00047430055565200746,0.4978325366973877,0.50106281042099,0.5692206621170044,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1406.png,Normal,Normal,1.4625629773945548e-05,0.015949711203575134,0.9840356707572937,8.757059660746691e-11,0.6570134162902832,0.3341921269893646,0.25758805871009827
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1417.png,Normal,Normal,2.2592768544882347e-08,0.00015179661568254232,0.9998481273651123,1.0445563549321343e-13,0.7161707282066345,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1419.png,Normal,Normal,1.6694872101652436e-05,0.0003778073296416551,0.9996054768562317,1.691279560844805e-09,0.6504353284835815,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1423.png,Normal,Normal,5.853283369106066e-08,0.0003271239693276584,0.9996728897094727,2.5829243258113088e-11,0.6546634435653687,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1424.png,Normal,Normal,9.807074820855632e-05,0.0037305159494280815,0.9961714148521423,2.1676120967595303e-11,0.7336320281028748,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1425.png,Normal,Normal,4.05272976422566e-06,0.0044770692475140095,0.9955189228057861,8.961219266634401e-11,0.7055478692054749,0.439933180809021,0.3600654900074005
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1437.png,Normal,Normal,4.827976954402402e-05,0.014037029817700386,0.9859147071838379,1.9944064177934706e-09,0.7191140651702881,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1446.png,Normal,Normal,7.359909659498953e-07,0.000789190293289721,0.9992101192474365,1.4540267861268275e-13,0.6544694304466248,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-145.png,Normal,Normal,3.0436158340307884e-06,4.430988701642491e-05,0.9999473094940186,5.30697025169502e-06,0.5357030034065247,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1453.png,Normal,Lung_Opacity,3.921357176750462e-07,0.7718368172645569,0.2281627357006073,1.0302644426474217e-07,0.6349189877510071,0.3033456802368164,0.22397483885288239
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1458.png,Normal,Normal,3.7883939967287006e-06,0.048626553267240524,0.9513697028160095,5.195224250797992e-10,0.6671893000602722,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1459.png,Normal,Normal,2.924500904555316e-06,0.0010910952696576715,0.9989058971405029,3.1351440540894338e-12,0.6769428849220276,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1468.png,Normal,Normal,3.957506766738561e-09,0.0015334419440478086,0.9984666109085083,3.620894903355598e-11,0.6318305134773254,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1470.png,Normal,Normal,5.201329713599989e-06,0.0029722528997808695,0.9970224499702454,2.164107955338057e-11,0.6448580026626587,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1479.png,Normal,Normal,0.036844197660684586,0.05191991105675697,0.9112358689308167,6.065199897875573e-08,0.6394459009170532,0.5777566432952881,0.5249145030975342
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1483.png,Normal,Normal,2.8345370083115995e-05,0.03089597262442112,0.9690756797790527,1.535703830768398e-08,0.6470840573310852,0.3792223632335663,0.3125428259372711
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1491.png,Normal,Normal,1.6506496649526525e-06,0.1705145239830017,0.8294838070869446,5.519987245072855e-10,0.6729708909988403,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1496.png,Normal,Normal,4.592045570461778e-06,0.01616492122411728,0.9838305115699768,3.7301406408118964e-09,0.5759144425392151,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1502.png,Normal,Normal,1.265752871404402e-06,0.00131390115711838,0.998684823513031,3.5740892884161823e-11,0.7015271186828613,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1504.png,Normal,Normal,2.8053914320480544e-06,0.00541223119944334,0.9945849776268005,2.8037647203937865e-10,0.6745855212211609,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1510.png,Normal,Normal,3.3503329888162625e-08,0.05089088901877403,0.9491091370582581,2.403635068759513e-09,0.6585778594017029,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1511.png,Normal,Normal,3.869277520607284e-07,0.003915197681635618,0.996084451675415,2.921961006485674e-10,0.628288209438324,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1516.png,Normal,Normal,3.707217547344044e-05,0.000870969844982028,0.9990919828414917,9.217759194823927e-11,0.6420127749443054,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1517.png,Normal,Normal,5.626652068713156e-07,0.00017104465223383158,0.9998283386230469,8.188344208411025e-13,0.6859491467475891,0.5251718163490295,0.43684473633766174
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1519.png,Normal,Normal,8.59217818421909e-12,0.002264690585434437,0.9977352619171143,4.6044513687948374e-12,0.6089072227478027,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1535.png,Normal,Normal,3.540909892763011e-05,0.005278482101857662,0.9946860074996948,5.372983835627565e-09,0.716705858707428,0.4361710846424103,0.32862839102745056
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1543.png,Normal,Normal,5.827009275094497e-08,0.03277452662587166,0.9672253131866455,8.289391395521761e-11,0.6413654088973999,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1544.png,Normal,Normal,3.75895545801086e-08,5.826080814586021e-05,0.9999417066574097,1.0594811432253909e-13,0.6785418391227722,0.4375053644180298,0.35733404755592346
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1547.png,Normal,Normal,2.5332451514259446e-07,0.003079895628616214,0.9969198703765869,3.292502381846418e-11,0.5867288112640381,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1561.png,Normal,Normal,1.0439447578391992e-05,0.0001151632095570676,0.9998743534088135,6.350030223867265e-11,0.685204029083252,0.4091588258743286,0.3379177451133728
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1562.png,Normal,Normal,0.00015729933511465788,0.015207713469862938,0.984635055065155,2.0964954772217936e-10,0.6926630735397339,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1568.png,Normal,Normal,1.7535738834340009e-06,0.0026172418147325516,0.9973809123039246,5.412532574911033e-11,0.659684419631958,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1575.png,Normal,Normal,0.00039726021350361407,2.0125899027334526e-05,0.9995825886726379,4.727639720675247e-13,0.6436811685562134,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1580.png,Normal,Normal,3.970065165503911e-07,0.0031418895814567804,0.996857762336731,1.576608635311949e-12,0.6883816123008728,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1581.png,Normal,Normal,2.352012700157502e-07,0.021812329068779945,0.9781874418258667,4.403164638455692e-11,0.6727517247200012,0.45512619614601135,0.3701760768890381
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1586.png,Normal,Normal,0.0002285650698468089,0.00015828781761229038,0.9996132254600525,3.458878322648573e-11,0.6545395255088806,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-159.png,Normal,Normal,2.6570762202027254e-05,0.00011158994311699644,0.9998519420623779,9.90410535450792e-06,0.6494496464729309,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1603.png,Normal,Normal,3.2165033189812675e-05,0.048825934529304504,0.9511418342590332,2.0749855167423448e-08,0.6315056085586548,0.42942172288894653,0.35409656167030334
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1604.png,Normal,Normal,1.2617840994266771e-08,0.003482365282252431,0.9965176582336426,1.7022076803652197e-10,0.695628821849823,0.4320114850997925,0.35518214106559753
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-161.png,Normal,Normal,0.006372546311467886,0.006971101742237806,0.9837291836738586,0.002927165711298585,0.6032045483589172,0.40389174222946167,0.33334124088287354
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1618.png,Normal,Normal,5.6830322137102485e-06,0.006183248478919268,0.9938110709190369,4.777239159814428e-10,0.6213243007659912,0.39827966690063477,0.3114047050476074
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1625.png,Normal,Normal,2.802658798373159e-07,0.0029049725271761417,0.9970946311950684,1.5576785017401562e-07,0.5458880066871643,0.24870911240577698,0.2069481611251831
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1632.png,Normal,Normal,7.707961049163714e-05,0.023248959332704544,0.9766737818717957,1.5433616340487788e-07,0.6827340722084045,0.3889211416244507,0.2939177453517914
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1642.png,Normal,Normal,1.2426319528913154e-07,0.003660291200503707,0.9963395595550537,1.0517414716915141e-09,0.6166808009147644,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1643.png,Normal,Normal,3.2341492897103308e-06,0.006263652350753546,0.9937331080436707,2.6094886668159845e-11,0.7263118028640747,0.5331721305847168,0.47346875071525574
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1655.png,Normal,Normal,0.00027544162003323436,0.001795659656636417,0.9979289770126343,1.583863040721667e-09,0.6368211507797241,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-167.png,Normal,Normal,7.958074274938554e-05,1.81744198926026e-05,0.9999021291732788,9.060871519750435e-08,0.6112182140350342,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1675.png,Normal,Normal,0.00017049741290975362,0.01162904966622591,0.9882005453109741,2.6721118651096276e-09,0.6004193425178528,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1679.png,Normal,Normal,2.611706122479518e-06,0.00017570005729794502,0.9998217225074768,1.8765369466655635e-11,0.6672248244285583,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-168.png,Normal,Normal,4.8991612857207656e-05,0.0012701419182121754,0.6455771327018738,0.35310372710227966,0.5071102380752563,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1681.png,Normal,Normal,0.00015314339543692768,0.0001702253066468984,0.9996767044067383,2.876240912108585e-13,0.624840259552002,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1682.png,Normal,Normal,1.9710755623236764e-06,0.0009384762379340827,0.9990594983100891,3.5556228642798227e-13,0.7074543237686157,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1688.png,Normal,Normal,0.00011929948232136667,0.0722820982336998,0.9275985956192017,3.81154974249398e-09,0.6480736136436462,0.39836037158966064,0.31576815247535706
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1702.png,Normal,Normal,2.9780096610920737e-06,0.0007251952774822712,0.999271810054779,1.3535202960605203e-13,0.6743183732032776,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1703.png,Normal,Normal,3.107425925463758e-07,6.291508907452226e-05,0.9999366998672485,1.7420664520303997e-12,0.6123745441436768,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1712.png,Normal,Normal,1.5449902690534145e-08,0.004900017753243446,0.9950999617576599,2.8946983698929785e-11,0.6579366326332092,0.4648503363132477,0.3830491602420807
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1716.png,Normal,Normal,2.645403947099112e-05,0.0005948099424131215,0.9993786811828613,5.311174677141706e-12,0.682669997215271,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1750.png,Normal,Normal,1.6562780729145743e-06,0.050640128552913666,0.9493581056594849,8.829486120021102e-08,0.7347224950790405,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1758.png,Normal,Normal,3.551361942299991e-06,0.013275901786983013,0.9867205619812012,2.2793105181051487e-09,0.6353396773338318,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1774.png,Normal,Normal,4.4179878955219465e-07,0.017237842082977295,0.9827616810798645,3.6629685395972444e-11,0.580983579158783,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1775.png,Normal,Normal,0.0009283007238991559,0.00012156218144809827,0.998950183391571,1.7330223367473252e-10,0.6949964761734009,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1792.png,Normal,Normal,9.369291365146637e-05,0.0007986756390891969,0.9991075396537781,1.721454874264658e-13,0.6819418668746948,,
