image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-837.png,Lung_Opacity,Lung_Opacity,0.10513147711753845,0.7167194485664368,0.17814579606056213,3.279007387391175e-06,0.6990866661071777,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-841.png,Lung_Opacity,Lung_Opacity,0.0006252254825085402,0.9993023872375488,4.675308446167037e-05,2.5603310859878547e-05,0.7302214503288269,0.44394436478614807,0.42683640122413635
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-843.png,Lung_Opacity,Lung_Opacity,2.696399860724341e-06,0.9998722076416016,0.00012506498023867607,2.8437381338619616e-09,0.4694962799549103,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-846.png,Lung_Opacity,Lung_Opacity,0.002212182153016329,0.9556417465209961,0.04018348082900047,0.001962680136784911,0.6228041052818298,0.44443225860595703,0.41458940505981445
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-859.png,Lung_Opacity,Lung_Opacity,0.021236244589090347,0.977502167224884,0.0012615830637514591,6.2811804646401015e-09,0.6872602105140686,0.2740042805671692,0.2459610104560852
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-865.png,Lung_Opacity,Lung_Opacity,0.093917116522789,0.9049590826034546,0.0011169079225510359,6.857694188511232e-06,0.6296254396438599,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-888.png,Lung_Opacity,Lung_Opacity,6.582414698641514e-06,0.9385198950767517,0.06147338077425957,6.622763493169259e-08,0.7510678768157959,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-894.png,Lung_Opacity,Lung_Opacity,3.3487922337371856e-06,0.9999140501022339,8.249279198935255e-05,1.765213681892419e-07,0.7030994296073914,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-905.png,Lung_Opacity,Lung_Opacity,3.7152360619074898e-06,0.9999958276748657,4.3575352037805715e-07,1.0989173127029517e-08,0.6513555645942688,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-910.png,Lung_Opacity,Lung_Opacity,9.307644859291031e-07,0.7626768350601196,0.2373054176568985,1.6803902326500975e-05,0.6460434794425964,0.22572258114814758,0.2081069052219391
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-911.png,Lung_Opacity,Lung_Opacity,0.0024604385253041983,0.8180776834487915,0.17946180701255798,2.08620694053252e-08,0.7841748595237732,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-912.png,Lung_Opacity,Lung_Opacity,0.00041528200381435454,0.9942726492881775,0.005312037188559771,2.7333252106132022e-08,0.7275769114494324,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-913.png,Lung_Opacity,Lung_Opacity,0.24122554063796997,0.5247763991355896,0.23399761319160461,4.1019052332558203e-07,0.7800838947296143,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-914.png,Lung_Opacity,Lung_Opacity,2.230227619293146e-05,0.9999735355377197,8.848059565025324e-07,3.270320348747191e-06,0.844261646270752,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-918.png,Lung_Opacity,Lung_Opacity,0.00022304648882709444,0.8854004740715027,0.1143764778971672,1.3760771189197385e-08,0.7616676092147827,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-927.png,Lung_Opacity,Lung_Opacity,0.003739407053217292,0.9934364557266235,0.0028240594547241926,1.1342092420818517e-07,0.6405597925186157,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-932.png,Lung_Opacity,Lung_Opacity,1.0487060535524506e-06,0.996584415435791,0.0034034037962555885,1.1147571058245376e-05,0.7516740560531616,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-945.png,Lung_Opacity,Lung_Opacity,2.3278129447135143e-05,0.9979318380355835,0.0020367507822811604,8.108010661089793e-06,0.5765244364738464,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-946.png,Lung_Opacity,Lung_Opacity,7.986396667547524e-05,0.9761688113212585,0.023751292377710342,2.4086508787490857e-08,0.733548641204834,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-949.png,Lung_Opacity,Lung_Opacity,5.837748904014006e-05,0.9941309094429016,0.005028798244893551,0.0007819765014573932,0.6612161993980408,0.1731564700603485,0.16647925972938538
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-952.png,Lung_Opacity,Lung_Opacity,4.706456365966005e-06,0.9998164772987366,0.00013328604109119624,4.548311699181795e-05,0.48018163442611694,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-954.png,Lung_Opacity,Lung_Opacity,0.03704844042658806,0.9606629610061646,0.0021026425529271364,0.00018597306916490197,0.6202324628829956,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-957.png,Lung_Opacity,Lung_Opacity,7.822159386705607e-05,0.9987412095069885,0.001179595710709691,9.779963647815748e-07,0.6906838417053223,0.4351239502429962,0.4102838635444641
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-958.png,Lung_Opacity,Lung_Opacity,0.0001594077330082655,0.9995775818824768,0.0002629269438330084,7.368765864157467e-08,0.6505407094955444,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-960.png,Lung_Opacity,Lung_Opacity,1.4720731087436434e-05,0.9997666478157043,0.00021846365416422486,1.2896553869268246e-07,0.5623504519462585,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-966.png,Lung_Opacity,Normal,0.005298192147165537,0.4736783802509308,0.5209978818893433,2.552489058871288e-05,0.644206166267395,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-977.png,Lung_Opacity,Lung_Opacity,4.248562163411407e-06,0.999968409538269,2.7378731829230674e-05,6.535574748056661e-09,0.6398160457611084,0.35520145297050476,0.3408748507499695
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-983.png,Lung_Opacity,Lung_Opacity,0.0007013772847130895,0.9992533326148987,3.688622746267356e-05,8.286750926345121e-06,0.7885944843292236,0.4705534279346466,0.43594351410865784
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-987.png,Lung_Opacity,Normal,0.0001686209870968014,0.08210215717554092,0.9177204370498657,8.824345968605485e-06,0.7162463068962097,0.4418327212333679,0.41884565353393555
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-989.png,Lung_Opacity,Lung_Opacity,0.0004247321921866387,0.9993352293968201,0.00024004395527299494,1.1119564158335038e-09,0.5579131245613098,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-99.png,Lung_Opacity,Lung_Opacity,1.4176451941239065e-06,0.9923099279403687,0.007684627082198858,4.030815489386441e-06,0.4107457101345062,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-992.png,Lung_Opacity,Lung_Opacity,0.005860188975930214,0.925827145576477,0.06800522655248642,0.00030732175218872726,0.6688682436943054,0.3835100531578064,0.3498339056968689
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-100.png,Normal,Normal,9.105769277084619e-05,2.1856536477571353e-05,0.9854375123977661,0.01444960292428732,0.7483789324760437,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10006.png,Normal,Normal,4.568626536638476e-06,0.11801429092884064,0.8819811940193176,3.5531007025468853e-09,0.5710638165473938,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10007.png,Normal,Normal,0.022693797945976257,0.02284078672528267,0.954289436340332,0.00017592118820175529,0.8177060484886169,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10030.png,Normal,Normal,0.0014126594178378582,0.024181311950087547,0.9744046926498413,1.2526310229077353e-06,0.7225825786590576,0.5109738707542419,0.47226446866989136
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10032.png,Normal,Normal,0.001024888246320188,0.00029620734858326614,0.9986788630485535,1.4593098285331507e-08,0.7769090533256531,0.5133188366889954,0.47093895077705383
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10059.png,Normal,Normal,3.6517256376100704e-05,0.00043903259211219847,0.9995243549346924,2.2290278423042764e-07,0.7440675497055054,0.5789707899093628,0.539535403251648
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10061.png,Normal,Normal,0.030949434265494347,0.047543883323669434,0.9215067028999329,2.1351135970348878e-08,0.7534545063972473,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10063.png,Normal,Normal,0.020406650379300117,0.005615356843918562,0.9736374616622925,0.00034057546872645617,0.7307247519493103,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10066.png,Normal,Normal,2.0854118702118285e-05,0.018425658345222473,0.9815534353256226,1.7042829369984247e-08,0.7190435528755188,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10067.png,Normal,Normal,4.475090463529341e-05,0.0027042466681450605,0.9972510933876038,1.0863569599450784e-08,0.7795522212982178,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1007.png,Normal,Normal,0.00021002294670324773,0.000737437279894948,0.999040424823761,1.2117261576349847e-05,0.6706618666648865,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10083.png,Normal,Normal,0.0030065758619457483,0.012071006000041962,0.9848940968513489,2.825748742907308e-05,0.777585506439209,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10088.png,Normal,Normal,0.0031697561498731375,0.0017305695218965411,0.9939697980880737,0.00112990103662014,0.7028812766075134,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10094.png,Normal,Normal,0.0018583901692181826,0.029032843187451363,0.9691082835197449,4.808118774235481e-07,0.7804446816444397,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10097.png,Normal,Normal,0.0007369647501036525,0.23130403459072113,0.7641058564186096,0.0038531115278601646,0.7864736318588257,0.5204765796661377,0.4810265302658081
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10098.png,Normal,Normal,0.00034084386425092816,0.001924478099681437,0.9977346658706665,1.7033391586096513e-08,0.762205183506012,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10105.png,Normal,Lung_Opacity,0.01362550724297762,0.8622675538063049,0.12383700162172318,0.000269883603323251,0.7342334389686584,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10117.png,Normal,Normal,0.0009285773267038167,0.0732874646782875,0.9257837533950806,1.6120402790420485e-07,0.7713339924812317,0.46697133779525757,0.42289096117019653
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10125.png,Normal,Normal,0.009851309470832348,0.0031197848729789257,0.9870263934135437,2.4876935640349984e-06,0.8320984840393066,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10127.png,Normal,Normal,0.008799061179161072,0.08327117562294006,0.9078862071037292,4.352754694991745e-05,0.7282692790031433,0.4076574742794037,0.37852126359939575
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10130.png,Normal,Normal,0.12439750134944916,0.032107893377542496,0.8432537913322449,0.00024080206640064716,0.6976519227027893,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10135.png,Normal,Normal,0.0015001075807958841,0.0051852124743163586,0.9933145642280579,7.92359671208942e-08,0.8079983592033386,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10136.png,Normal,Normal,1.6591207895544358e-05,0.006375427357852459,0.9936078786849976,1.4636243861332332e-07,0.7568484544754028,0.4810143709182739,0.44086992740631104
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10138.png,Normal,Normal,3.2364894764214114e-07,0.0037661599926650524,0.9962334036827087,5.4060247833831454e-08,0.7427285313606262,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10154.png,Normal,Normal,9.422661264579801e-07,0.003910146187990904,0.996088981628418,2.5386551194550577e-10,0.6794795393943787,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10163.png,Normal,Normal,1.311362552769424e-06,0.00041035324102267623,0.9995883107185364,6.149269093924659e-09,0.7590991854667664,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10164.png,Normal,Normal,1.1655629350570962e-05,0.004569017328321934,0.9954193830490112,8.218427295040437e-14,0.8507480025291443,0.5433012843132019,0.49620553851127625
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10184.png,Normal,Normal,0.005900765303522348,0.005286184139549732,0.9887970685958862,1.60360723384656e-05,0.7223244309425354,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10185.png,Normal,Normal,3.7154995879973285e-07,5.804906322737224e-06,0.9999938011169434,6.4033649493921985e-09,0.756926417350769,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10192.png,Normal,Normal,4.500788782024756e-05,0.0008692894480191171,0.9990848302841187,8.419854680141725e-07,0.758439302444458,0.49602317810058594,0.4598458409309387
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1035.png,Normal,Normal,0.0005312147550284863,0.0005445412825793028,0.9979037046432495,0.0010204748250544071,0.7447953820228577,0.2965967059135437,0.27304384112358093
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1042.png,Normal,Normal,0.009402750991284847,0.0007130060694180429,0.9890443086624146,0.0008399086655117571,0.7554149031639099,0.36079490184783936,0.33820590376853943
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1043.png,Normal,Normal,9.730826604936738e-06,0.00013609560846816748,0.9998512268066406,2.85923511000874e-06,0.5545283555984497,0.16067515313625336,0.14516006410121918
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1044.png,Normal,Normal,0.0009741490939632058,0.0008743664948269725,0.9880483746528625,0.010103020817041397,0.7427579760551453,0.16472075879573822,0.15082140266895294
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1054.png,Normal,Normal,0.000314605247694999,0.0001412228448316455,0.9995107650756836,3.3445616281824186e-05,0.6428614258766174,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1057.png,Normal,Normal,1.4084034773986787e-05,3.3858721053547924e-06,0.9999033212661743,7.919705240055919e-05,0.7420453429222107,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1062.png,Normal,Normal,0.0001538731303298846,8.752188296057284e-05,0.9954713582992554,0.004287168383598328,0.5377220511436462,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1065.png,Normal,Normal,0.008197715505957603,0.0016414282144978642,0.9108473658561707,0.07931356877088547,0.38120317459106445,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1068.png,Normal,Normal,2.46336330746999e-05,0.0004539470828603953,0.9994983673095703,2.298466642969288e-05,0.4312443733215332,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1074.png,Normal,Normal,1.752577918523457e-05,0.00010264444426866248,0.9998759031295776,3.901127911376534e-06,0.7110192775726318,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1113.png,Normal,Normal,0.0006414686213247478,2.8237462174729444e-05,0.9991936087608337,0.00013677062815986574,0.5439700484275818,0.14457657933235168,0.13175524771213531
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1116.png,Normal,Normal,4.326043199398555e-05,7.958962669363245e-06,0.9999418258666992,6.932642008905532e-06,0.7432520985603333,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1120.png,Normal,Normal,0.01585451140999794,1.6329682694049552e-05,0.9836627244949341,0.00046647017006762326,0.5912220478057861,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1121.png,Normal,Normal,0.00012083631008863449,0.0002847967261914164,0.9993684887886047,0.00022590442677028477,0.7188678979873657,0.2902753949165344,0.27229201793670654
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1122.png,Normal,Normal,0.012845577672123909,0.0006881187437102199,0.9850244522094727,0.0014418840873986483,0.6121469140052795,0.1819615662097931,0.17090241611003876
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1130.png,Normal,Normal,0.0025088086258620024,0.00010178335651289672,0.9971879124641418,0.00020147186296526343,0.5330990552902222,0.23422019183635712,0.21996670961380005
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1132.png,Normal,Normal,1.162895841844147e-05,4.585215719998814e-06,0.999983549118042,1.7754209125087073e-07,0.7076438069343567,0.3087305426597595,0.2797328233718872
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1137.png,Normal,Normal,0.007795011159032583,0.004581902176141739,0.5939671993255615,0.3936558961868286,0.6669185161590576,0.26752668619155884,0.24407580494880676
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1147.png,Normal,Normal,5.61513879802078e-05,1.4716547411808278e-05,0.9999172687530518,1.1856493074446917e-05,0.6296244859695435,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1152.png,Normal,Viral Pneumonia,0.022050650790333748,0.0026964780408889055,0.13718873262405396,0.8380641341209412,0.5796103477478027,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-116.png,Normal,Normal,4.8352365411119536e-05,9.604487422620878e-05,0.9981545805931091,0.0017010672017931938,0.5771763324737549,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1163.png,Normal,Normal,0.00041632266947999597,8.732304195291363e-06,0.9987859129905701,0.0007889608386904001,0.6605277061462402,0.23203831911087036,0.21192902326583862
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1172.png,Normal,Normal,1.3200958619563607e-06,2.9609843750222353e-06,0.9999878406524658,7.919071322248783e-06,0.7062326669692993,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1176.png,Normal,Normal,1.210948630614439e-05,2.6581119527691044e-05,0.9998849630355835,7.633028872078285e-05,0.6818385124206543,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1185.png,Normal,Normal,1.8332166291656904e-05,9.199440683005378e-05,0.876204252243042,0.12368535995483398,0.7574732899665833,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1189.png,Normal,Normal,3.90834866266232e-05,6.913961260579526e-05,0.9998323917388916,5.937367313890718e-05,0.6323004961013794,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1199.png,Normal,Normal,0.00014826729602646083,2.3043694454827346e-05,0.9993528723716736,0.0004758061550091952,0.5691542029380798,0.20595800876617432,0.1943996548652649
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-120.png,Normal,Normal,0.14982452988624573,0.00080921221524477,0.814720630645752,0.03464563935995102,0.6706396341323853,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1210.png,Normal,Normal,1.4959925465518609e-05,4.337482096161693e-06,0.9999680519104004,1.273605266760569e-05,0.4466596841812134,0.2228844165802002,0.21315030753612518
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1211.png,Normal,Normal,0.011819691397249699,0.007936114445328712,0.77961665391922,0.20062758028507233,0.7023552656173706,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1214.png,Normal,Normal,2.1006215320085175e-05,2.2908592654857785e-05,0.9991959929466248,0.0007601086981594563,0.751160740852356,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1218.png,Normal,Normal,0.0003173906006850302,0.00010244316945318133,0.9746544361114502,0.024925725534558296,0.4676511287689209,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1223.png,Normal,Normal,6.760125688742846e-05,1.1548061593202874e-05,0.9999178647994995,2.9434513635351323e-06,0.610321044921875,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1224.png,Normal,Normal,0.001395968021824956,0.002086494816467166,0.6411922574043274,0.35532525181770325,0.6073469519615173,0.129966139793396,0.1188560202717781
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1226.png,Normal,Normal,0.0002583058667369187,1.71759365912294e-05,0.9996127486228943,0.00011175630788784474,0.6851052641868591,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1235.png,Normal,Normal,0.00021933838434051722,1.7482603652752005e-05,0.989286482334137,0.010476730763912201,0.7494264245033264,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-124.png,Normal,Normal,2.270199911436066e-05,2.6817921025212854e-05,0.9999288320541382,2.17277993215248e-05,0.6215338706970215,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1243.png,Normal,Normal,0.004921019077301025,7.224504315672675e-06,0.9505698680877686,0.04450185224413872,0.7242858409881592,0.29257458448410034,0.2727700471878052
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1252.png,Normal,Normal,0.0004414598806761205,0.0005135994870215654,0.9990290403366089,1.5864621673244983e-05,0.6459569334983826,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1256.png,Normal,Normal,0.00019076146418228745,0.00014908834418747574,0.9987416863441467,0.0009184887167066336,0.5839634537696838,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1259.png,Normal,Normal,1.2710701184914797e-06,8.470399916404858e-05,0.9999091625213623,4.810198333871085e-06,0.7512338757514954,0.27416855096817017,0.25611284375190735
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1271.png,Normal,Normal,8.394943142775446e-05,1.7238820873899385e-05,0.999872088432312,2.674988536455203e-05,0.7352973222732544,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1292.png,Normal,Viral Pneumonia,4.085136970388703e-05,6.106857199483784e-06,0.0057502188719809055,0.9942027926445007,0.5966501832008362,,
