image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4868.png,Lung_Opacity,Normal,3.131253379251575e-06,0.09641976654529572,0.9035770893096924,1.4643831036664778e-08,0.6639230251312256,0.24518521130084991,0.18561433255672455
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4874.png,Lung_Opacity,Normal,0.0006272041355259717,0.11345168948173523,0.8859209418296814,2.2263814969392115e-07,0.6698096990585327,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4882.png,Lung_Opacity,Lung_Opacity,6.038942501618294e-07,0.9999717473983765,2.7682197469403036e-05,3.218943167571098e-10,0.6249111890792847,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4888.png,Lung_Opacity,Lung_Opacity,3.356880426963471e-07,0.9417685866355896,0.058231059461832047,3.148942773201213e-10,0.6530916690826416,0.3463112413883209,0.25962457060813904
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-489.png,Lung_Opacity,Lung_Opacity,3.5002899494429585e-06,0.9998819828033447,0.00011448297300375998,1.674921357164294e-08,0.5748438239097595,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-490.png,Lung_Opacity,Lung_Opacity,0.00016726092144381255,0.9997976422309875,3.514154377626255e-05,3.6329041996907563e-09,0.6682503819465637,0.47564172744750977,0.39230549335479736
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4905.png,Lung_Opacity,Lung_Opacity,7.541492408336126e-08,0.9997866749763489,5.863048500032164e-05,0.00015459941641893238,0.7118600606918335,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4915.png,Lung_Opacity,Lung_Opacity,0.0002749025006778538,0.9885086417198181,0.011216492392122746,1.102030577904145e-09,0.6961908936500549,0.31951332092285156,0.24486374855041504
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4941.png,Lung_Opacity,Normal,4.094457381143002e-06,0.2852545976638794,0.7147412896156311,3.1641050668440585e-08,0.6468693017959595,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4944.png,Lung_Opacity,Normal,0.00044601812260225415,0.0021595244761556387,0.9973944425582886,1.0173221376419406e-08,0.7198305130004883,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4945.png,Lung_Opacity,Lung_Opacity,0.001258142408914864,0.9944737553596497,0.004267804324626923,2.786335642213089e-07,0.6899482011795044,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4949.png,Lung_Opacity,Lung_Opacity,4.388596437365777e-07,0.9999995231628418,2.660619102812234e-08,2.824504952841922e-12,0.696627676486969,0.4197084903717041,0.3424440920352936
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4956.png,Lung_Opacity,Normal,0.0057252258993685246,0.16829293966293335,0.8259817361831665,8.22347629991782e-08,0.6883249282836914,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4961.png,Lung_Opacity,Lung_Opacity,1.5033040654088836e-05,0.9919963479042053,0.007988623343408108,1.3330516432461664e-13,0.5626631379127502,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4964.png,Lung_Opacity,Lung_Opacity,2.6229332434013486e-05,0.991003155708313,0.008970572613179684,3.5138107978838207e-09,0.4726335406303406,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4968.png,Lung_Opacity,Lung_Opacity,6.296957177909235e-09,0.9999984502792358,1.5104693602552288e-06,4.49729316287506e-11,0.6115599870681763,0.3417710065841675,0.29136860370635986
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4969.png,Lung_Opacity,Lung_Opacity,3.627972660069645e-07,0.999900221824646,9.940926247509196e-05,8.062664424990373e-10,0.5403543710708618,0.32621824741363525,0.29440754652023315
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-498.png,Lung_Opacity,Lung_Opacity,3.246751134611259e-08,0.999362051486969,0.0006378701073117554,1.1969888968899056e-10,0.5684823989868164,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4981.png,Lung_Opacity,Lung_Opacity,3.646760546871519e-07,0.9999995231628418,1.5459168878351193e-07,5.353311245898454e-14,0.6893289685249329,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4999.png,Lung_Opacity,Lung_Opacity,3.7952952425257536e-06,0.9987364411354065,0.0012597375316545367,7.012790348426279e-10,0.6025086641311646,0.2700733244419098,0.2262389361858368
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5008.png,Lung_Opacity,Normal,1.470237634748628e-06,0.010989367961883545,0.9890092015266418,3.812854743046046e-08,0.6717100143432617,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5012.png,Lung_Opacity,Lung_Opacity,2.2589297259401064e-06,0.9647683501243591,0.0352293886244297,1.0675074157973086e-09,0.6963555216789246,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5029.png,Lung_Opacity,Lung_Opacity,1.1522505616312628e-08,0.9998754262924194,0.00012458978744689375,1.4325616214116987e-11,0.6861551403999329,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-504.png,Lung_Opacity,COVID,0.6572991609573364,0.2673347592353821,0.07536599785089493,5.4091902512709567e-08,0.7978455424308777,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5042.png,Lung_Opacity,Lung_Opacity,2.382746500106947e-10,0.9999879598617554,1.202043131343089e-05,3.922380822918292e-11,0.5798591375350952,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5049.png,Lung_Opacity,Lung_Opacity,1.7218604320135e-09,0.9999967813491821,3.2303505577147007e-06,7.16401167989017e-13,0.6370671391487122,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5062.png,Lung_Opacity,Lung_Opacity,0.0003860246215481311,0.979736328125,0.019877692684531212,3.594096043002537e-08,0.6700583100318909,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5065.png,Lung_Opacity,Lung_Opacity,4.056360921822488e-05,0.9922502636909485,0.007708515040576458,5.744182089983951e-07,0.662091851234436,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-507.png,Lung_Opacity,Lung_Opacity,0.004389002453535795,0.9875576496124268,0.008053379133343697,2.096645168592204e-08,0.7168286442756653,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5090.png,Lung_Opacity,Lung_Opacity,6.943949847482145e-05,0.9970075488090515,0.0029230869840830564,2.3523673675640566e-08,0.6660895943641663,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5094.png,Lung_Opacity,Normal,0.0006562386406585574,0.1869184970855713,0.8123816847801208,4.3542000639718026e-05,0.6511049270629883,0.33101436495780945,0.24096381664276123
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5096.png,Lung_Opacity,Lung_Opacity,8.893656195141375e-05,0.8248823285102844,0.17502588033676147,2.862044766516192e-06,0.6579185724258423,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-510.png,Lung_Opacity,Lung_Opacity,2.7685546228894964e-05,0.99591064453125,0.0040615578182041645,6.776292593713151e-08,0.6003154516220093,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5104.png,Lung_Opacity,Lung_Opacity,4.54526059456839e-07,0.9999456405639648,5.385788972489536e-05,9.619195717736062e-11,0.6051108837127686,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5117.png,Lung_Opacity,Lung_Opacity,9.58505594894632e-08,0.9999781847000122,2.1663323423126712e-05,1.370781960163825e-11,0.5927916765213013,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-512.png,Lung_Opacity,Lung_Opacity,1.1805594795077923e-06,0.8541003465652466,0.14589592814445496,2.5211436422978295e-06,0.6911671161651611,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-513.png,Lung_Opacity,Lung_Opacity,1.3794503956887638e-06,0.9982434511184692,0.001755130710080266,4.204402159757592e-09,0.6321000456809998,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5130.png,Lung_Opacity,Lung_Opacity,1.6970944649585817e-09,0.999970555305481,2.940373269666452e-05,3.0399873156977675e-12,0.6863647699356079,0.39334237575531006,0.332267165184021
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5133.png,Lung_Opacity,Lung_Opacity,6.802109055570327e-06,0.9389915466308594,0.061001602560281754,3.056343444995946e-08,0.6934570074081421,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5136.png,Lung_Opacity,Lung_Opacity,1.0856254561986134e-07,0.78889000415802,0.21110984683036804,2.7223809873078153e-09,0.46355822682380676,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5141.png,Lung_Opacity,Lung_Opacity,7.80982372816652e-06,0.9991266131401062,0.0008656451245769858,4.244059964575442e-11,0.6605569124221802,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5157.png,Lung_Opacity,Lung_Opacity,2.3094133894119295e-07,0.9999161958694458,8.356141916010529e-05,3.794109026955539e-09,0.6685291528701782,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5160.png,Lung_Opacity,Lung_Opacity,1.3400067166990937e-10,0.999390721321106,0.0006092506228014827,1.5144328391163142e-13,0.5994901061058044,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5163.png,Lung_Opacity,Lung_Opacity,1.2105554958452558e-07,0.9994727969169617,0.0005271448753774166,7.398854862117332e-10,0.6274084448814392,0.31933626532554626,0.2482728511095047
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5164.png,Lung_Opacity,Lung_Opacity,4.312494539249201e-08,0.9663531184196472,0.033646807074546814,7.595033491014647e-10,0.6688592433929443,0.3298983573913574,0.28127607703208923
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5171.png,Lung_Opacity,Lung_Opacity,0.0007875998853705823,0.9981623291969299,0.0010500744683668017,1.8519198397015657e-09,0.716559112071991,0.45330938696861267,0.38816893100738525
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5172.png,Lung_Opacity,Lung_Opacity,1.0363472568997167e-07,0.9705802798271179,0.029419586062431335,7.785152522643557e-10,0.6336637139320374,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5189.png,Lung_Opacity,Lung_Opacity,1.370581912851776e-06,0.999997615814209,1.0611539664751035e-06,2.3409702995524917e-13,0.6671313643455505,0.4433442950248718,0.3932439684867859
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5192.png,Lung_Opacity,Lung_Opacity,1.624725518922787e-05,0.9964723587036133,0.0035113694611936808,5.167760663837839e-11,0.6189324855804443,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5204.png,Lung_Opacity,Lung_Opacity,1.0699915037548635e-05,0.999951958656311,3.728406591108069e-05,3.7308331424235064e-10,0.611933171749115,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5206.png,Lung_Opacity,Lung_Opacity,4.609033155134057e-09,0.9999521970748901,4.7777866711840034e-05,2.058294073375988e-12,0.5669254660606384,0.3314836323261261,0.2883404493331909
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5208.png,Lung_Opacity,Lung_Opacity,0.0001897705951705575,0.9924544095993042,0.00734967365860939,6.149834007374011e-06,0.6544686555862427,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-522.png,Lung_Opacity,Lung_Opacity,7.773013203404844e-05,0.999920129776001,2.1091145754326135e-06,5.130899177752113e-11,0.7020488977432251,0.4422793686389923,0.3545100688934326
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5222.png,Lung_Opacity,Lung_Opacity,0.0006018717540428042,0.9978043437004089,0.0015937592834234238,7.801975066001887e-09,0.6466628909111023,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5239.png,Lung_Opacity,Lung_Opacity,2.2868086091420992e-07,0.9999322891235352,6.74861585139297e-05,4.0019671604385465e-12,0.6041964888572693,0.3306880295276642,0.27585288882255554
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5240.png,Lung_Opacity,Lung_Opacity,2.4734728867770173e-05,0.9999440908432007,3.0557064746972173e-05,6.330640189844416e-07,0.5747361183166504,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-525.png,Lung_Opacity,Lung_Opacity,0.004156825132668018,0.8105505108833313,0.18524831533432007,4.4362768676364794e-05,0.7359753847122192,0.17806477844715118,0.11733687669038773
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5252.png,Lung_Opacity,Lung_Opacity,2.3684874861373828e-07,0.9979859590530396,0.0020137433893978596,3.9611566804431675e-10,0.6761276125907898,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5264.png,Lung_Opacity,Lung_Opacity,1.0843813470273744e-05,0.9293912053108215,0.07059796154499054,2.7222228027312667e-08,0.5952305197715759,0.1324518918991089,0.09753292798995972
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5266.png,Lung_Opacity,Lung_Opacity,2.0631566712836502e-06,0.9998539686203003,0.0001432425488019362,6.9167680294413e-07,0.5672570466995239,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5269.png,Lung_Opacity,Lung_Opacity,3.335945919502592e-08,0.9999455213546753,5.449014497571625e-05,2.080382957916904e-12,0.6787239909172058,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5277.png,Lung_Opacity,Lung_Opacity,4.8838415978025296e-08,0.9998975992202759,0.00010237890091957524,5.2689202827138626e-12,0.6322823762893677,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5293.png,Lung_Opacity,Lung_Opacity,0.00010482433572178707,0.9993742108345032,0.0005209937808103859,1.4994268326962157e-10,0.6418214440345764,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5298.png,Lung_Opacity,Lung_Opacity,1.8883673646996613e-06,0.999561607837677,0.0004365351633168757,1.2217810763104353e-08,0.6291847229003906,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5301.png,Lung_Opacity,Lung_Opacity,8.420918184981474e-09,0.9996390342712402,0.0003610010608099401,1.3481480471908003e-12,0.6449630856513977,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5305.png,Lung_Opacity,Lung_Opacity,5.329404757503653e-06,0.9997902512550354,5.1425140554783866e-05,0.00015297933714464307,0.6534254550933838,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-531.png,Lung_Opacity,Normal,0.029044706374406815,0.008850784972310066,0.9621033668518066,1.0901505902438657e-06,0.7471336722373962,0.25717079639434814,0.1966468244791031
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5310.png,Lung_Opacity,Lung_Opacity,9.133197636401746e-06,0.9124062061309814,0.08758462220430374,1.2185100040085217e-08,0.715968906879425,0.2558840811252594,0.18576815724372864
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5322.png,Lung_Opacity,Lung_Opacity,1.7002381582642556e-06,0.9999915361404419,6.756250058970181e-06,2.1131550675956845e-10,0.7527569532394409,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5324.png,Lung_Opacity,Lung_Opacity,4.7460839596169535e-06,0.8642396926879883,0.13575555384159088,3.6387144408678296e-09,0.6744354367256165,0.23693151772022247,0.17001985013484955
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5335.png,Lung_Opacity,Lung_Opacity,2.3963249162761713e-09,0.9999974966049194,2.483991011104081e-06,1.1110072416090425e-13,0.4858675003051758,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5338.png,Lung_Opacity,Lung_Opacity,1.366428750770865e-05,0.9999759197235107,1.044502823788207e-05,2.9641580856498706e-10,0.7222539782524109,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5355.png,Lung_Opacity,Lung_Opacity,4.332318059852014e-09,0.9999856948852539,1.4277222362579778e-05,1.4682201851870524e-12,0.5841441750526428,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5367.png,Lung_Opacity,Lung_Opacity,8.827487074647422e-10,1.0,2.7501543264918382e-09,3.963853984628729e-14,0.6172798871994019,0.4036443829536438,0.3471430242061615
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5368.png,Lung_Opacity,Normal,0.0036564101465046406,0.05996912345290184,0.9363744854927063,5.863148899720727e-08,0.7585948705673218,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5371.png,Lung_Opacity,Lung_Opacity,2.0512639764547203e-07,0.9994524121284485,0.0005473570781759918,4.182187929302472e-09,0.6192116141319275,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5374.png,Lung_Opacity,Lung_Opacity,1.2018649897527212e-07,0.9955809712409973,0.004418887663632631,8.611975133021588e-09,0.538864254951477,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5382.png,Lung_Opacity,Lung_Opacity,4.692466609412804e-05,0.9943962097167969,0.005556405521929264,4.614841486727528e-07,0.5516955256462097,0.20725661516189575,0.1666868031024933
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5385.png,Lung_Opacity,Lung_Opacity,2.4264226183845494e-09,0.9999383687973022,6.167813262436539e-05,3.6754662356176804e-13,0.5281391739845276,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-539.png,Lung_Opacity,Normal,1.6204571693378966e-06,0.3633614480495453,0.6366369724273682,1.8275337840267802e-12,0.6420661807060242,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5404.png,Lung_Opacity,Normal,0.00043083305354230106,0.18645133078098297,0.8131162524223328,1.5661225916119292e-06,0.6835663914680481,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5406.png,Lung_Opacity,Lung_Opacity,0.43264228105545044,0.5559449791908264,0.011412779800593853,1.9211608692781823e-10,0.7046507596969604,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5421.png,Lung_Opacity,Lung_Opacity,3.122309863101691e-06,0.9999709129333496,2.593841782072559e-05,1.610786157235644e-11,0.6765654683113098,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5425.png,Lung_Opacity,Lung_Opacity,5.572284411670125e-09,0.9998074173927307,0.00019260746194049716,7.234884219498028e-11,0.5091785788536072,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5432.png,Lung_Opacity,Lung_Opacity,3.148347786918748e-07,0.9983364939689636,0.0016632252372801304,1.688285511391996e-09,0.5780057311058044,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5436.png,Lung_Opacity,Lung_Opacity,0.001993164885789156,0.9857712984085083,0.012227765284478664,7.80746358941542e-06,0.5579969882965088,0.2434462159872055,0.17691537737846375
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5439.png,Lung_Opacity,Lung_Opacity,2.3637647927898797e-07,0.9994719624519348,0.0005278580938465893,1.533005493381534e-13,0.6361460089683533,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5443.png,Lung_Opacity,Lung_Opacity,1.3032405377089162e-08,0.9999996423721313,2.898003117479675e-07,1.7308286965125874e-12,0.6325740218162537,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5447.png,Lung_Opacity,Lung_Opacity,2.1691315055250016e-07,0.9999887943267822,1.5894113403192023e-06,9.430480531591456e-06,0.6813181042671204,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5449.png,Lung_Opacity,Lung_Opacity,2.2605247522733407e-06,0.9999881982803345,9.536198376736138e-06,5.115230287955352e-12,0.6074143648147583,0.36016029119491577,0.2975361943244934
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-545.png,Lung_Opacity,Lung_Opacity,2.6726269425125793e-05,0.9147399663925171,0.08523334562778473,4.46368630946381e-08,0.682636559009552,0.17943750321865082,0.16307857632637024
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-546.png,Lung_Opacity,Lung_Opacity,5.107964534545317e-05,0.942817747592926,0.05713113397359848,3.6003697245767796e-10,0.6909462213516235,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5475.png,Lung_Opacity,Lung_Opacity,2.369021331105614e-06,0.7720048427581787,0.22799275815486908,3.2651999160027145e-11,0.7115110754966736,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5487.png,Lung_Opacity,Lung_Opacity,3.5541259535420977e-07,0.9978998899459839,0.00209755077958107,2.1942041712463833e-06,0.5409151315689087,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-549.png,Lung_Opacity,Normal,0.0004886711249127984,0.016760971397161484,0.9827502965927124,8.222628622434058e-08,0.48052477836608887,,
